"f","count"
"original_shape_Elongation",135
"original_shape_MajorAxisLength",6
"original_firstorder_10Percentile",159
"original_firstorder_Median",179
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_10Percentile",164
"log.sigma.2.0.mm.3D_firstorder_Range",171
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glcm_Imc2",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glcm_Correlation",176
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",52
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",43
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LLH_glszm_GrayLevelVariance",133
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_LargeAreaEmphasis",163
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",183
"wavelet.LHL_gldm_DependenceVariance",191
"wavelet.LHH_firstorder_Mean",152
"wavelet.LHH_firstorder_Median",32
"wavelet.LHH_firstorder_Skewness",105
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_glcm_Imc2",59
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHH_glszm_SmallAreaEmphasis",74
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHH_glszm_ZoneEntropy",160
"wavelet.HLL_glcm_Imc1",101
"wavelet.HLL_glcm_Imc2",102
"wavelet.HLL_glcm_InverseVariance",232
"wavelet.HLL_glrlm_LongRunEmphasis",212
"wavelet.HLL_glrlm_RunEntropy",237
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Mean",148
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",128
"wavelet.HHL_glrlm_RunEntropy",144
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHL_gldm_DependenceNonUniformity",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",82
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.HHH_glcm_InverseVariance",223
"wavelet.HHH_glrlm_GrayLevelNonUniformity",194
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HHH_glszm_GrayLevelNonUniformity",54
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLL_glcm_InverseVariance",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",110
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.m2_glcm_ClusterShade",93
"lbp.3D.m2_glcm_ClusterTendency",86
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",111
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",93
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",110
"lbp.3D.k_firstorder_Minimum",186
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.k_gldm_DependenceEntropy",124
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",162
"logarithm_firstorder_Variance",142
"logarithm_gldm_DependenceVariance",14
"original_firstorder_Kurtosis",34
"original_glszm_GrayLevelVariance",30
"original_glszm_LargeAreaLowGrayLevelEmphasis",73
"original_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",105
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",68
"wavelet.LLH_firstorder_Mean",34
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.LLH_glrlm_GrayLevelVariance",91
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LHL_glszm_SizeZoneNonUniformity",41
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",219
