"f","count"
"original_shape_MajorAxisLength",4
"original_firstorder_10Percentile",155
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_firstorder_10Percentile",146
"log.sigma.2.0.mm.3D_firstorder_Range",159
"log.sigma.2.0.mm.3D_glcm_Imc2",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glcm_Correlation",161
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",37
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_GrayLevelVariance",96
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHH_firstorder_Mean",138
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_firstorder_Skewness",77
"wavelet.LHH_glcm_Correlation",29
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_glszm_SmallAreaEmphasis",65
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LHH_glszm_ZoneEntropy",122
"wavelet.HLL_glcm_Imc1",93
"wavelet.HLL_glcm_Imc2",93
"wavelet.HLL_glcm_InverseVariance",223
"wavelet.HLL_glrlm_LongRunEmphasis",191
"wavelet.HLL_glrlm_RunEntropy",219
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_glrlm_RunEntropy",129
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_gldm_DependenceNonUniformity",83
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",72
"wavelet.HHH_glcm_InverseVariance",150
"wavelet.HHH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LLL_glcm_InverseVariance",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",56
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",83
"lbp.3D.k_firstorder_Minimum",85
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_DependenceEntropy",50
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",82
"logarithm_firstorder_Variance",142
"logarithm_gldm_DependenceVariance",7
"original_firstorder_Kurtosis",20
"original_glszm_GrayLevelVariance",23
