"f","count"
"original_shape_Elongation",133
"original_shape_MajorAxisLength",6
"original_firstorder_10Percentile",159
"original_firstorder_Median",179
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_firstorder_10Percentile",164
"log.sigma.2.0.mm.3D_firstorder_Range",171
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"log.sigma.2.0.mm.3D_glcm_Imc2",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glcm_Correlation",176
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",52
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",43
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LLH_glszm_GrayLevelVariance",133
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_LargeAreaEmphasis",163
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",182
"wavelet.LHL_gldm_DependenceVariance",187
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_firstorder_Median",26
"wavelet.LHH_firstorder_Skewness",105
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glcm_Imc2",59
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHH_glszm_SmallAreaEmphasis",74
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHH_glszm_ZoneEntropy",160
"wavelet.HLL_glcm_Imc1",100
"wavelet.HLL_glcm_Imc2",101
"wavelet.HLL_glcm_InverseVariance",232
"wavelet.HLL_glrlm_LongRunEmphasis",212
"wavelet.HLL_glrlm_RunEntropy",237
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_firstorder_Mean",145
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",128
"wavelet.HHL_glrlm_RunEntropy",144
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHL_gldm_DependenceNonUniformity",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",82
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.HHH_glcm_InverseVariance",223
"wavelet.HHH_glrlm_GrayLevelNonUniformity",194
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HHH_glszm_GrayLevelNonUniformity",54
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLL_glcm_InverseVariance",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",108
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.m2_glcm_ClusterShade",91
