"f","count"
"original_shape_MajorAxisLength",21
"original_firstorder_10Percentile",170
"original_firstorder_Median",218
"original_firstorder_Skewness",43
"original_glszm_GrayLevelVariance",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glcm_InverseVariance",24
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_firstorder_10Percentile",187
"log.sigma.2.0.mm.3D_firstorder_Range",187
"log.sigma.2.0.mm.3D_glcm_ClusterShade",77
"log.sigma.2.0.mm.3D_glcm_Imc2",207
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glcm_Correlation",180
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",153
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",102
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",76
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",108
"wavelet.LLH_firstorder_Maximum",210
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_Correlation",155
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",138
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",183
"wavelet.LLH_glszm_GrayLevelVariance",152
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",181
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LLH_glszm_ZoneEntropy",193
"wavelet.LHL_firstorder_Median",34
"wavelet.LHH_firstorder_Mean",149
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_firstorder_Skewness",173
"wavelet.LHH_glcm_ClusterProminence",64
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glrlm_GrayLevelNonUniformity",92
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_RunVariance",80
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.LHH_glszm_SmallAreaEmphasis",95
