"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",242
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",218
"logarithm_glcm_JointAverage",135
"wavelet.HLH_glcm_Imc2",63
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",134
"logarithm_gldm_DependenceVariance",113
"wavelet.LLL_glcm_InverseVariance",151
"wavelet.LLH_firstorder_Median",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_JointAverage",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"lbp.3D.k_firstorder_Minimum",4
"gradient_glcm_Imc2",29
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_glcm_InverseVariance",56
"wavelet.LLH_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_firstorder_Range",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHH_firstorder_Median",53
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",156
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",19
"log.sigma.3.0.mm.3D_firstorder_Median",21
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_firstorder_10Percentile",6
"wavelet.HHL_firstorder_Mean",21
"original_glszm_GrayLevelVariance",8
"lbp.3D.m1_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"gradient_glcm_Correlation",44
"wavelet.HLL_firstorder_Mean",7
"wavelet.LLL_firstorder_TotalEnergy",14
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",61
"logarithm_firstorder_Variance",17
"wavelet.LLH_firstorder_Mean",12
"gradient_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHL_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.HHL_glcm_Imc1",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"logarithm_gldm_DependenceNonUniformityNormalized",1
"original_shape_Elongation",3
"wavelet.LHL_firstorder_Median",33
"lbp.3D.m2_glcm_ClusterTendency",3
"logarithm_firstorder_InterquartileRange",2
"wavelet.LLL_glszm_ZoneEntropy",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_shape_Sphericity",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",4
"logarithm_glcm_Imc2",3
"wavelet.HHL_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glszm_ZoneEntropy",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",4
"logarithm_glszm_GrayLevelVariance",15
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"gradient_glcm_InverseVariance",7
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_ClusterShade",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc2",1
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.LLL_firstorder_Minimum",5
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"wavelet.HHH_firstorder_Mean",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"lbp.3D.k_firstorder_Mean",6
"wavelet.LHL_gldm_DependenceVariance",3
"logarithm_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",4
"wavelet.HHH_glcm_InverseVariance",7
"original_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HHL_glszm_ZoneEntropy",2
"original_shape_Flatness",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",6
"gradient_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHH_firstorder_Median",3
"wavelet.LLH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_Maximum",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"original_firstorder_Skewness",1
"lbp.3D.k_gldm_DependenceEntropy",1
"lbp.3D.k_glcm_Imc2",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_10Percentile",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"original_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",1
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"logarithm_firstorder_Skewness",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
