"f","count"
"original_shape_MajorAxisLength",19
"original_firstorder_10Percentile",154
"original_firstorder_Median",215
"original_firstorder_Skewness",33
"original_glszm_GrayLevelVariance",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",20
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_firstorder_10Percentile",187
"log.sigma.2.0.mm.3D_firstorder_Range",187
"log.sigma.2.0.mm.3D_glcm_Imc2",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glcm_Correlation",177
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",149
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",95
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",63
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Maximum",207
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glcm_Correlation",140
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",128
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.LLH_glszm_GrayLevelVariance",134
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",179
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LLH_glszm_ZoneEntropy",187
"wavelet.LHL_firstorder_Median",32
"wavelet.LHH_firstorder_Skewness",164
"wavelet.LHH_glcm_ClusterProminence",38
"wavelet.LHH_glrlm_GrayLevelNonUniformity",84
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_ZoneEntropy",68
"wavelet.HLL_glcm_Imc1",72
"wavelet.HLL_glcm_Imc2",71
