"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformity",35
"wavelet.HHH_glrlm_RunLengthNonUniformity",10
"gradient_glcm_ClusterProminence",84
"gradient_glszm_HighGrayLevelZoneEmphasis",86
"lbp.3D.m1_glcm_Autocorrelation",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",177
"lbp.3D.k_firstorder_Mean",178
"logarithm_firstorder_10Percentile",13
"original_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",34
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LLH_glszm_ZoneEntropy",136
"wavelet.LLH_gldm_DependenceNonUniformity",52
"wavelet.LHH_firstorder_Mean",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_gldm_DependenceNonUniformity",80
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",45
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Maximum",78
"wavelet.LLH_glcm_Correlation",79
"wavelet.LLH_glcm_Imc2",59
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHL_firstorder_Median",9
"wavelet.HHL_glrlm_RunLengthNonUniformity",69
"wavelet.HHH_glszm_ZoneVariance",44
"gradient_glcm_Correlation",46
"gradient_glcm_Imc2",50
"lbp.3D.m1_glcm_Imc1",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glcm_Imc2",36
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glcm_Correlation",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"original_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glszm_GrayLevelVariance",14
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.m2_glcm_ClusterShade",17
"logarithm_firstorder_InterquartileRange",14
"logarithm_firstorder_Skewness",40
"logarithm_glszm_GrayLevelNonUniformity",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_gldm_DependenceNonUniformity",21
"wavelet.LLL_firstorder_TotalEnergy",27
"wavelet.LLL_glcm_MaximumProbability",24
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.LLL_gldm_DependenceVariance",69
"logarithm_firstorder_Minimum",6
"logarithm_glcm_Imc2",19
"logarithm_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",47
"wavelet.HLH_firstorder_Kurtosis",127
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_ClusterProminence",8
"wavelet.HHH_glcm_ClusterShade",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Correlation",55
"wavelet.LLH_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_glcm_ClusterProminence",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_glrlm_GrayLevelVariance",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",29
"gradient_glcm_InverseVariance",20
"gradient_glrlm_LongRunEmphasis",27
"gradient_glrlm_LongRunHighGrayLevelEmphasis",55
"gradient_gldm_DependenceNonUniformityNormalized",50
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",13
"logarithm_glcm_JointAverage",13
"logarithm_glcm_DifferenceVariance",8
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_glcm_Imc2",22
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHL_glcm_Imc2",20
"wavelet.LLL_glcm_Imc1",6
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHH_glrlm_RunVariance",25
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",27
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.3.0.mm.3D_glcm_JointAverage",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",14
"gradient_glszm_SizeZoneNonUniformity",17
"logarithm_glszm_LargeAreaEmphasis",19
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Minimum",6
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HHH_firstorder_Skewness",40
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_Skewness",4
"lbp.3D.m1_glcm_Imc2",26
"original_shape_Elongation",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.LHL_glcm_InverseVariance",21
"wavelet.LHL_glrlm_RunEntropy",23
"wavelet.HLL_glrlm_RunEntropy",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_LongRunEmphasis",6
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHL_firstorder_Median",12
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_firstorder_Median",5
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",9
"original_shape_Flatness",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_firstorder_Median",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterProminence",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_firstorder_Mean",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.HLH_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"original_shape_SurfaceVolumeRatio",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Variance",20
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"logarithm_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glcm_Imc2",5
"original_glcm_ClusterShade",6
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.HLL_firstorder_Mean",6
"wavelet.HHH_firstorder_Mean",5
"original_shape_Sphericity",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HHH_glcm_ClusterProminence",9
"lbp.3D.m1_firstorder_Median",5
"logarithm_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LHH_glcm_Imc2",4
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_gldm_DependenceVariance",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Minimum",1
