f,count
original_shape_Flatness,231
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,234
original_firstorder_Skewness,247
original_glcm_Correlation,228
original_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_firstorder_Mean,92
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_firstorder_Kurtosis,243
log.sigma.3.0.mm.3D_glcm_ClusterShade,238
log.sigma.3.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_glcm_Idm,45
log.sigma.4.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,156
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,236
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,209
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_ClusterProminence,159
wavelet.LLH_glcm_Correlation,146
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.LHL_firstorder_90Percentile,245
wavelet.LHL_firstorder_InterquartileRange,233
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,203
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_JointAverage,244
wavelet.LHL_glcm_ClusterShade,235
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,73
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_MeanAbsoluteDeviation,206
wavelet.LHH_firstorder_Median,199
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_DifferenceVariance,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_Imc2,242
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterShade,190
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glcm_Imc1,231
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,200
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,149
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Kurtosis,224
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_DifferenceVariance,203
wavelet.HHH_glcm_JointEnergy,154
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
gradient_firstorder_10Percentile,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,245
gradient_glszm_SmallAreaEmphasis,250
lbp.3D.m1_firstorder_90Percentile,248
lbp.3D.m1_glcm_ClusterProminence,206
lbp.3D.m1_glcm_MaximumProbability,222
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,244
lbp.3D.m2_firstorder_InterquartileRange,230
lbp.3D.m2_firstorder_Range,105
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.m2_glcm_Correlation,142
lbp.3D.m2_glcm_DifferenceVariance,244
lbp.3D.m2_glrlm_RunPercentage,234
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,215
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,189
lbp.3D.k_firstorder_Range,234
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,242
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,236
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,207
logarithm_firstorder_Minimum,230
logarithm_glcm_Imc2,186
logarithm_glcm_Idn,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
logarithm_gldm_GrayLevelVariance,36
original_firstorder_10Percentile,139
original_glcm_Idmn,206
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_Skewness,237
wavelet.LLH_glcm_MaximumProbability,93
wavelet.LHH_glcm_Imc2,97
wavelet.HLL_glszm_ZoneVariance,46
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,177
wavelet.HLH_glszm_ZoneVariance,237
wavelet.HHH_firstorder_Mean,235
gradient_firstorder_Skewness,101
lbp.3D.m1_firstorder_Range,2
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_firstorder_Uniformity,91
log.sigma.3.0.mm.3D_glcm_Imc2,122
wavelet.LHL_firstorder_TotalEnergy,193
wavelet.LHH_firstorder_Skewness,234
