f,count
original_shape_Flatness,169
original_shape_Sphericity,205
original_glcm_Correlation,64
original_glcm_Idmn,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Mean,64
log.sigma.3.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_90Percentile,149
wavelet.LLH_firstorder_Skewness,99
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,120
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_Contrast,69
wavelet.LHL_glcm_Imc2,67
wavelet.LHH_firstorder_Kurtosis,195
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_DifferenceVariance,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_glcm_ClusterShade,167
wavelet.HHL_firstorder_Median,50
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_glcm_MaximumProbability,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_firstorder_Median,196
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
gradient_glcm_Correlation,45
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,74
lbp.3D.m2_firstorder_InterquartileRange,101
lbp.3D.m2_glcm_MaximumProbability,43
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glcm_Idmn,80
logarithm_firstorder_Minimum,65
logarithm_firstorder_RootMeanSquared,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,31
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,83
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glcm_ClusterShade,130
gradient_firstorder_10Percentile,81
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_firstorder_Skewness,118
lbp.3D.k_firstorder_MeanAbsoluteDeviation,69
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.k_glszm_GrayLevelVariance,151
logarithm_glcm_Imc2,51
logarithm_glcm_Idn,95
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glcm_Idmn,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,73
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,84
wavelet.LHL_firstorder_TotalEnergy,89
wavelet.LHL_glcm_JointAverage,115
wavelet.LHH_glcm_Imc2,42
wavelet.HLL_firstorder_Skewness,80
wavelet.HLL_glcm_Imc2,23
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,83
gradient_firstorder_Skewness,27
gradient_glcm_Contrast,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Range,32
lbp.3D.m2_glcm_DifferenceVariance,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_SurfaceVolumeRatio,70
log.sigma.4.0.mm.3D_glcm_Idn,32
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HHL_glcm_Idmn,18
gradient_glcm_Imc2,27
lbp.3D.m1_glcm_ClusterProminence,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_gldm_GrayLevelVariance,13
original_firstorder_Skewness,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,76
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_MeanAbsoluteDeviation,73
wavelet.HLL_glcm_Idm,65
wavelet.HHH_glcm_DifferenceVariance,29
gradient_firstorder_InterquartileRange,15
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_glcm_Correlation,42
logarithm_glcm_Imc1,49
log.sigma.3.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_firstorder_Range,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
lbp.3D.m2_glcm_Correlation,39
wavelet.LLH_glcm_ClusterProminence,50
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_Entropy,53
lbp.3D.m2_firstorder_RootMeanSquared,64
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.k_glcm_Imc2,11
original_shape_LeastAxisLength,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.HHL_firstorder_Mean,34
lbp.3D.m1_firstorder_90Percentile,120
lbp.3D.k_glcm_JointEnergy,84
original_firstorder_10Percentile,24
wavelet.LHH_firstorder_Median,5
wavelet.HLL_glszm_ZoneVariance,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glrlm_RunPercentage,27
logarithm_firstorder_Uniformity,31
log.sigma.3.0.mm.3D_glcm_Idm,48
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LHL_glcm_MaximumProbability,26
wavelet.HHH_glcm_JointEnergy,49
gradient_glcm_Idn,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_glcm_Correlation,15
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Energy,11
