f,count
original_shape_Flatness,128
original_shape_Sphericity,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_90Percentile,106
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,45
wavelet.HHL_glcm_MaximumProbability,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Median,169
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,49
lbp.3D.m2_firstorder_InterquartileRange,76
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glcm_ClusterProminence,106
logarithm_firstorder_Minimum,35
logarithm_firstorder_RootMeanSquared,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glcm_Correlation,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_Mean,35
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_firstorder_10Percentile,56
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_glszm_GrayLevelVariance,136
logarithm_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,68
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Median,72
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_JointAverage,109
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_firstorder_Skewness,54
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m2_glcm_DifferenceVariance,21
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_Correlation,72
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_Correlation,82
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_glcm_ClusterShade,75
gradient_glcm_Correlation,22
gradient_glcm_Imc2,13
lbp.3D.m1_glcm_ClusterProminence,19
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
logarithm_gldm_GrayLevelVariance,8
original_firstorder_Skewness,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,61
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_glcm_Idm,51
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_DifferenceVariance,15
gradient_glcm_Contrast,10
lbp.3D.k_glcm_Correlation,24
logarithm_glcm_Imc1,14
log.sigma.3.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_glcm_Idmn,8
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Idmn,26
wavelet.LLH_glcm_ClusterProminence,44
wavelet.LHL_glcm_Imc2,35
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
gradient_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_firstorder_Skewness,100
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,75
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_DifferenceVariance,23
wavelet.HLH_firstorder_Skewness,9
lbp.3D.m2_glrlm_RunPercentage,15
wavelet.LLH_firstorder_Median,42
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Skewness,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glcm_JointEnergy,17
lbp.3D.m2_firstorder_Skewness,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HHH_firstorder_Skewness,102
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,28
original_shape_SurfaceVolumeRatio,35
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
original_firstorder_10Percentile,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Correlation,48
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
