f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,151
wavelet.HHH_glcm_Imc1,225
wavelet.HLH_firstorder_Mean,81
wavelet.LLL_firstorder_InterquartileRange,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,43
original_shape_LeastAxisLength,28
original_shape_Sphericity,17
original_shape_SurfaceVolumeRatio,139
log.sigma.2.0.mm.3D_glcm_Idmn,5
wavelet.LHH_firstorder_Kurtosis,31
original_shape_MajorAxisLength,41
wavelet.HHH_firstorder_Mean,119
original_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHH_glcm_Correlation,77
logarithm_firstorder_RootMeanSquared,92
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.LHL_glcm_Contrast,20
wavelet.LHH_glcm_Idn,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.LHH_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.LHL_firstorder_Skewness,100
lbp.3D.k_firstorder_Range,15
wavelet.LHH_glcm_Correlation,94
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Imc2,18
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.m1_glcm_ClusterProminence,18
lbp.3D.k_firstorder_Minimum,9
original_shape_Flatness,14
lbp.3D.k_glcm_Correlation,15
wavelet.LHH_firstorder_Median,33
wavelet.LHH_firstorder_Skewness,31
wavelet.HHL_glcm_ClusterShade,72
wavelet.HLH_glcm_Idmn,1
original_firstorder_Skewness,39
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
original_firstorder_10Percentile,7
logarithm_gldm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.HHH_glcm_DifferenceVariance,8
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterProminence,39
wavelet.LHL_firstorder_Median,19
gradient_firstorder_10Percentile,2
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_glcm_Idmn,10
lbp.3D.m2_glcm_Correlation,16
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.HHH_firstorder_Median,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,9
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHH_firstorder_Range,9
logarithm_firstorder_Minimum,5
wavelet.HHL_firstorder_Skewness,24
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m2_glcm_MaximumProbability,1
gradient_firstorder_Skewness,16
gradient_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LHL_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,11
original_glcm_Correlation,4
wavelet.HHL_glcm_Idmn,8
wavelet.HLL_firstorder_Skewness,19
lbp.3D.m1_glcm_Correlation,25
wavelet.LLH_firstorder_Minimum,14
wavelet.LHL_firstorder_Maximum,9
lbp.3D.m2_firstorder_InterquartileRange,17
gradient_glcm_ClusterShade,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
original_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,12
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
logarithm_glcm_Imc1,6
gradient_glcm_Imc2,6
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Median,5
wavelet.LLH_glcm_ClusterShade,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,3
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.m1_firstorder_Range,4
wavelet.HLL_firstorder_Mean,3
lbp.3D.m2_firstorder_Entropy,6
gradient_firstorder_InterquartileRange,2
logarithm_glcm_Imc2,7
wavelet.LLH_glcm_Correlation,19
lbp.3D.k_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LHL_glcm_ClusterTendency,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc2,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,3
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,5
gradient_glcm_Idn,3
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_glcm_Idmn,2
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glcm_Imc2,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,3
lbp.3D.m2_firstorder_Range,3
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Idn,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
