f,count
wavelet.HHH_firstorder_Mean,140
gradient_glcm_Idn,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,195
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.LHL_glcm_Correlation,155
wavelet.HHL_firstorder_Mean,54
logarithm_glcm_Idn,115
wavelet.HLL_glcm_Idn,160
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
wavelet.LLH_glcm_Idmn,41
wavelet.HHH_firstorder_Median,173
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,81
wavelet.LHH_glcm_Idn,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_RootMeanSquared,7
original_glcm_Correlation,80
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,147
original_shape_SurfaceVolumeRatio,69
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,48
original_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_glcm_Imc1,123
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Idmn,68
wavelet.LLH_firstorder_Kurtosis,103
wavelet.LLH_firstorder_Maximum,37
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,75
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LLL_firstorder_InterquartileRange,43
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterShade,49
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.LHL_glcm_MaximumProbability,52
gradient_firstorder_Minimum,55
original_shape_Flatness,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,48
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLL_glcm_Correlation,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_firstorder_Skewness,56
log.sigma.2.0.mm.3D_glcm_Idmn,33
wavelet.HLH_firstorder_Skewness,56
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m2_firstorder_Skewness,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Energy,13
logarithm_firstorder_Minimum,7
wavelet.HLL_firstorder_Kurtosis,35
gradient_glcm_Contrast,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,3
original_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,20
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_firstorder_InterquartileRange,2
wavelet.HHL_glcm_ClusterShade,39
wavelet.LHL_glcm_ClusterShade,6
original_firstorder_10Percentile,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_TotalEnergy,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterProminence,4
logarithm_firstorder_Uniformity,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,4
lbp.3D.k_glcm_ClusterProminence,2
gradient_firstorder_Skewness,1
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Minimum,4
wavelet.HLL_glcm_Idm,1
lbp.3D.m2_firstorder_Entropy,2
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Kurtosis,1
original_shape_LeastAxisLength,2
lbp.3D.k_firstorder_Minimum,1
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
