f,count
original_shape_Flatness,67
wavelet.LHH_firstorder_Skewness,49
wavelet.HHH_firstorder_Mean,90
wavelet.LHH_glcm_ClusterShade,72
wavelet.HHH_firstorder_Median,141
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,3
wavelet.HHH_firstorder_Skewness,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glcm_ClusterShade,67
wavelet.HLH_firstorder_Skewness,11
wavelet.HLH_glcm_ClusterShade,36
wavelet.LHH_firstorder_Kurtosis,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,18
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLL_glszm_ZoneVariance,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
