f,count
original_shape_Flatness,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,162
wavelet.LLH_firstorder_Median,50
wavelet.LLH_firstorder_Skewness,141
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_glcm_JointAverage,190
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Kurtosis,230
wavelet.LHH_firstorder_Median,77
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,237
wavelet.LHH_glcm_DifferenceVariance,51
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,225
wavelet.HLH_glcm_ClusterShade,249
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Median,98
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,160
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Range,140
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_firstorder_Range,247
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_firstorder_Minimum,152
lbp.3D.k_firstorder_Range,54
lbp.3D.k_glcm_ClusterProminence,161
lbp.3D.k_glcm_JointEnergy,142
lbp.3D.k_glszm_GrayLevelVariance,157
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,226
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_glcm_Correlation,37
log.sigma.3.0.mm.3D_glcm_Imc2,99
log.sigma.4.0.mm.3D_glcm_Correlation,75
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,100
wavelet.LLH_glcm_ClusterProminence,54
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glszm_ZoneVariance,114
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HHH_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,178
gradient_firstorder_10Percentile,33
gradient_firstorder_Minimum,189
lbp.3D.m1_glcm_Correlation,42
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,106
original_shape_Sphericity,205
original_shape_SurfaceVolumeRatio,132
original_firstorder_Skewness,111
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.3.0.mm.3D_glcm_Correlation,198
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Idn,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,173
wavelet.HLH_glcm_Correlation,186
wavelet.HLH_glcm_Idmn,23
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,86
lbp.3D.m1_firstorder_90Percentile,130
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,86
gradient_glcm_Idn,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,86
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,167
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.m2_firstorder_InterquartileRange,74
lbp.3D.m2_glcm_DifferenceVariance,10
lbp.3D.m2_glcm_MaximumProbability,10
logarithm_glcm_Imc2,23
wavelet.LHH_glcm_Imc2,38
lbp.3D.k_firstorder_MeanAbsoluteDeviation,67
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_firstorder_Median,38
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glcm_DifferenceVariance,13
lbp.3D.m1_glcm_ClusterProminence,14
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.HLL_firstorder_Skewness,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glrlm_RunPercentage,13
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glcm_Correlation,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idm,14
gradient_firstorder_Skewness,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
gradient_glcm_ClusterShade,1
wavelet.LLH_glcm_Idmn,46
lbp.3D.m2_glcm_Correlation,8
wavelet.HLL_firstorder_Mean,47
lbp.3D.m2_firstorder_RootMeanSquared,13
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HLH_firstorder_Kurtosis,24
original_shape_MajorAxisLength,7
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
logarithm_glcm_Idn,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Imc1,1
lbp.3D.k_glcm_Idmn,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glcm_Imc2,8
original_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_firstorder_TotalEnergy,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_glcm_ClusterTendency,2
logarithm_firstorder_RootMeanSquared,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,1
logarithm_firstorder_Minimum,2
original_firstorder_10Percentile,1
gradient_firstorder_InterquartileRange,1
wavelet.HLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
