f,count
original_shape_Flatness,168
original_shape_Sphericity,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.3.0.mm.3D_glcm_Correlation,189
wavelet.LLH_firstorder_90Percentile,146
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glcm_ClusterShade,166
wavelet.HHL_firstorder_Median,50
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_glcm_MaximumProbability,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,196
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,49
lbp.3D.m2_firstorder_InterquartileRange,84
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.k_firstorder_Range,63
lbp.3D.k_glcm_ClusterProminence,114
logarithm_firstorder_Minimum,35
logarithm_firstorder_RootMeanSquared,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Mean,35
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glcm_ClusterShade,129
gradient_firstorder_10Percentile,56
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_GrayLevelVariance,136
logarithm_glcm_Imc2,36
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,70
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,75
wavelet.LHL_firstorder_TotalEnergy,78
wavelet.LHL_glcm_JointAverage,110
wavelet.LHH_glcm_Imc2,28
wavelet.HLL_firstorder_Skewness,72
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m2_firstorder_Range,31
lbp.3D.m2_glcm_DifferenceVariance,22
log.sigma.4.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_Correlation,82
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,66
gradient_glcm_Correlation,22
gradient_glcm_Imc2,13
lbp.3D.m1_glcm_ClusterProminence,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_gldm_GrayLevelVariance,8
original_firstorder_Skewness,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Idm,51
wavelet.HHH_glcm_DifferenceVariance,15
gradient_glcm_Contrast,11
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_glcm_Correlation,28
logarithm_glcm_Imc1,15
log.sigma.3.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Idmn,26
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LHL_glcm_Imc2,36
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHL_firstorder_Mean,27
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,75
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_DifferenceVariance,25
wavelet.HLL_glszm_ZoneVariance,17
lbp.3D.m2_glrlm_RunPercentage,16
wavelet.LLH_firstorder_Median,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HHH_glcm_JointEnergy,19
gradient_glcm_Idn,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
original_shape_SurfaceVolumeRatio,35
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,23
original_firstorder_10Percentile,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_glcm_Correlation,15
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,27
gradient_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Entropy,4
original_glcm_Idmn,58
lbp.3D.m2_glcm_Correlation,21
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_Idn,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,7
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glcm_Imc2,15
gradient_firstorder_Skewness,25
wavelet.LHH_glcm_Correlation,40
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HLH_firstorder_Mean,18
logarithm_glcm_Idn,47
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
gradient_glszm_SmallAreaEmphasis,18
wavelet.LHL_glcm_Contrast,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_glcm_Idm,16
wavelet.LHH_firstorder_Range,6
wavelet.HLL_firstorder_Energy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Idn,4
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HHH_glcm_Correlation,16
wavelet.LLH_glcm_ClusterShade,10
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_Idmn,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_firstorder_Uniformity,5
lbp.3D.m1_firstorder_Range,9
