f,count
original_shape_Flatness,245
original_shape_Sphericity,198
original_firstorder_10Percentile,35
original_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_glcm_Idmn,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,104
log.sigma.3.0.mm.3D_glcm_Correlation,203
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_90Percentile,154
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glcm_ClusterShade,72
wavelet.LLH_glcm_Imc2,50
wavelet.LLH_glcm_Idmn,66
wavelet.LHL_firstorder_90Percentile,133
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_Kurtosis,207
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_glszm_ZoneVariance,128
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_Correlation,176
wavelet.HHL_glcm_MaximumProbability,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,111
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_firstorder_Minimum,226
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,198
lbp.3D.m2_firstorder_InterquartileRange,113
lbp.3D.m2_firstorder_Range,221
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_DifferenceVariance,55
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.k_firstorder_Range,109
lbp.3D.k_glcm_ClusterProminence,127
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,135
logarithm_firstorder_Minimum,59
logarithm_firstorder_RootMeanSquared,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
original_glcm_Correlation,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,182
