f,count
original_shape_Flatness,221
original_shape_Sphericity,205
original_glcm_Correlation,64
original_glcm_Idmn,78
original_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_firstorder_Mean,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,75
log.sigma.3.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LLH_firstorder_90Percentile,151
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glcm_Imc2,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,121
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glcm_Contrast,72
wavelet.LHL_glcm_Imc2,68
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Correlation,109
wavelet.LHH_glcm_DifferenceVariance,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Skewness,154
wavelet.HLH_glcm_ClusterShade,195
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_firstorder_Median,57
wavelet.HHL_firstorder_Skewness,133
wavelet.HHL_glcm_MaximumProbability,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
gradient_glcm_Correlation,47
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,75
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m2_firstorder_InterquartileRange,107
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_ClusterProminence,131
lbp.3D.k_glcm_Idmn,82
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
logarithm_firstorder_Minimum,68
logarithm_firstorder_RootMeanSquared,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,85
wavelet.LHL_firstorder_InterquartileRange,40
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glcm_Idmn,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,85
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_glcm_ClusterShade,94
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Skewness,151
gradient_firstorder_10Percentile,81
gradient_firstorder_Minimum,82
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.k_firstorder_MeanAbsoluteDeviation,69
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glszm_GrayLevelVariance,151
logarithm_glcm_Imc2,55
logarithm_glcm_Idn,97
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,25
log.sigma.2.0.mm.3D_glcm_Idmn,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,80
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Median,86
wavelet.LHL_firstorder_TotalEnergy,90
wavelet.LHL_glcm_JointAverage,116
wavelet.LHH_glcm_Imc2,49
wavelet.HLL_firstorder_Skewness,106
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_GrayLevelVariance,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHL_glcm_Correlation,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
gradient_firstorder_Skewness,30
gradient_glcm_Contrast,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.m1_glcm_Correlation,36
lbp.3D.m2_glcm_DifferenceVariance,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_shape_SurfaceVolumeRatio,70
log.sigma.4.0.mm.3D_glcm_Idn,33
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_glcm_Correlation,112
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glcm_MaximumProbability,96
wavelet.HHL_glcm_Idmn,19
gradient_glcm_Imc2,41
lbp.3D.m1_glcm_ClusterProminence,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
logarithm_gldm_GrayLevelVariance,15
original_firstorder_Skewness,73
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_MeanAbsoluteDeviation,73
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HLL_glcm_Idm,65
wavelet.HLH_firstorder_Mean,21
wavelet.HHH_glcm_DifferenceVariance,30
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_firstorder_Range,40
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,137
lbp.3D.k_glcm_Correlation,44
logarithm_glcm_Imc1,49
log.sigma.3.0.mm.3D_glcm_Imc2,56
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glcm_Idmn,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHH_firstorder_Range,56
wavelet.HLL_glszm_ZoneVariance,86
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.m2_glcm_Correlation,48
wavelet.LLH_glcm_ClusterProminence,74
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,39
lbp.3D.m2_firstorder_Entropy,54
lbp.3D.m2_firstorder_RootMeanSquared,66
lbp.3D.k_glcm_Imc2,11
original_shape_LeastAxisLength,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_Correlation,24
wavelet.HHL_firstorder_Mean,35
lbp.3D.m1_firstorder_90Percentile,120
lbp.3D.k_glcm_JointEnergy,92
original_firstorder_10Percentile,27
wavelet.LLH_glcm_ClusterShade,17
wavelet.LHH_firstorder_Median,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_glrlm_RunPercentage,29
logarithm_firstorder_Uniformity,31
log.sigma.3.0.mm.3D_glcm_Idm,49
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LHL_glcm_MaximumProbability,28
wavelet.LHH_glcm_Idn,38
wavelet.HHH_glcm_JointEnergy,50
gradient_glcm_Idn,37
wavelet.HLH_glcm_Correlation,66
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Energy,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Minimum,15
wavelet.LLH_firstorder_TotalEnergy,27
lbp.3D.m1_glcm_MaximumProbability,11
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glcm_Imc1,14
original_shape_MajorAxisLength,16
wavelet.LLL_firstorder_InterquartileRange,10
wavelet.LHL_glcm_ClusterTendency,44
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
lbp.3D.k_gldm_DependenceEntropy,26
gradient_glszm_SmallAreaEmphasis,23
wavelet.LLH_glcm_MaximumProbability,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Maximum,29
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idn,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glcm_Idmn,23
iter,250
