f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,179
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,234
original_firstorder_10Percentile,191
original_firstorder_Skewness,249
original_glcm_Correlation,237
original_glcm_Idmn,238
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,172
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,212
log.sigma.2.0.mm.3D_firstorder_Mean,92
log.sigma.2.0.mm.3D_glcm_Idmn,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_firstorder_Kurtosis,250
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glcm_ClusterShade,250
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_Imc2,249
log.sigma.3.0.mm.3D_glcm_Idm,62
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,225
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,246
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Maximum,214
wavelet.LLH_firstorder_Median,240
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_firstorder_TotalEnergy,176
wavelet.LLH_glcm_ClusterProminence,230
wavelet.LLH_glcm_ClusterShade,230
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glcm_Idmn,240
wavelet.LLH_glcm_MaximumProbability,217
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,211
wavelet.LHL_firstorder_90Percentile,247
wavelet.LHL_firstorder_InterquartileRange,239
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Median,242
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_JointAverage,246
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,136
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,206
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceVariance,232
wavelet.LHH_glcm_Imc2,218
wavelet.LHH_glcm_Idn,228
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.HLL_firstorder_90Percentile,245
wavelet.HLL_firstorder_Energy,136
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Skewness,246
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,214
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_glszm_ZoneVariance,237
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,231
wavelet.HLH_glcm_Idmn,206
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,194
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,231
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,235
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_DifferenceVariance,223
wavelet.HHH_glcm_JointEnergy,181
wavelet.HHH_glcm_Imc1,199
wavelet.HHH_glcm_Idmn,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,214
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,244
gradient_firstorder_10Percentile,250
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,232
gradient_glcm_ClusterShade,204
gradient_glcm_Correlation,206
gradient_glcm_Idn,203
gradient_glszm_LargeAreaHighGrayLevelEmphasis,250
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,244
lbp.3D.m1_firstorder_90Percentile,248
lbp.3D.m1_firstorder_Range,250
lbp.3D.m1_glcm_ClusterProminence,224
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,239
lbp.3D.m1_glcm_MaximumProbability,223
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_RootMeanSquared,231
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,230
lbp.3D.m2_glcm_DifferenceVariance,248
lbp.3D.m2_glcm_MaximumProbability,162
lbp.3D.m2_glrlm_RunPercentage,239
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,199
lbp.3D.k_gldm_DependenceEntropy,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,239
logarithm_glcm_Imc2,247
logarithm_glcm_Idn,248
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,207
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
logarithm_gldm_GrayLevelVariance,156
original_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLH_firstorder_MeanAbsoluteDeviation,77
wavelet.LHL_firstorder_Maximum,157
wavelet.LHL_firstorder_TotalEnergy,218
wavelet.HLL_firstorder_Maximum,110
wavelet.HLH_glszm_ZoneVariance,239
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,200
gradient_firstorder_InterquartileRange,120
gradient_glcm_Contrast,50
logarithm_firstorder_RootMeanSquared,184
logarithm_firstorder_Uniformity,112
log.sigma.4.0.mm.3D_glcm_Idn,53
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,100
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,211
wavelet.LLL_firstorder_InterquartileRange,161
gradient_glcm_Imc2,197
logarithm_glcm_Imc1,125
wavelet.LHL_glcm_ClusterTendency,74
wavelet.LHL_glcm_MaximumProbability,80
original_shape_LeastAxisLength,125
wavelet.LHL_glcm_Contrast,25
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_firstorder_Minimum,6
wavelet.HLL_glcm_Idn,22
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Range,25
iter,250
