f,count
original_shape_Flatness,220
original_shape_Sphericity,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.3.0.mm.3D_glcm_Correlation,198
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_glcm_Imc2,35
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glcm_ClusterShade,194
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_firstorder_Median,57
wavelet.HHL_firstorder_Skewness,133
wavelet.HHL_glcm_MaximumProbability,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m2_firstorder_InterquartileRange,90
lbp.3D.m2_firstorder_Range,189
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
logarithm_firstorder_Minimum,38
logarithm_firstorder_RootMeanSquared,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Mean,36
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,151
gradient_firstorder_10Percentile,56
gradient_firstorder_Minimum,81
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.m2_firstorder_Skewness,124
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glszm_GrayLevelVariance,136
logarithm_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,77
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Median,76
wavelet.LHL_firstorder_TotalEnergy,78
wavelet.LHL_glcm_JointAverage,111
wavelet.LHH_glcm_Imc2,35
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_glcm_Imc2,17
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_Correlation,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m1_glcm_Correlation,34
lbp.3D.m2_glcm_DifferenceVariance,28
log.sigma.4.0.mm.3D_glcm_Correlation,76
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_Correlation,100
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Kurtosis,68
gradient_glcm_Correlation,24
gradient_glcm_Imc2,26
lbp.3D.m1_glcm_ClusterProminence,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_gldm_GrayLevelVariance,10
original_firstorder_Skewness,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Idm,51
wavelet.HLH_firstorder_Mean,20
wavelet.HHH_glcm_DifferenceVariance,15
gradient_glcm_Contrast,11
lbp.3D.m1_firstorder_Range,40
