f,count
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLH_glcm_Correlation,151
wavelet.HHL_glcm_Idmn,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.HHL_firstorder_Median,26
gradient_glcm_ClusterShade,97
wavelet.LHH_glcm_ClusterShade,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_Correlation,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_gldm_GrayLevelVariance,4
gradient_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Range,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_TotalEnergy,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Minimum,4
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.LLH_glcm_Idmn,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Imc1,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glcm_Idmn,19
wavelet.LHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,7
logarithm_firstorder_RootMeanSquared,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Maximum,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Contrast,8
lbp.3D.m1_firstorder_90Percentile,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterProminence,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Idn,2
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,1
iter,250
