f,count
original_shape_Flatness,220
original_shape_Sphericity,200
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.3.0.mm.3D_glcm_Correlation,205
wavelet.LLH_firstorder_90Percentile,149
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glcm_Imc2,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_90Percentile,114
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,109
wavelet.LHH_glcm_DifferenceVariance,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,154
wavelet.HLH_glcm_ClusterShade,194
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Median,57
wavelet.HHL_firstorder_Skewness,133
wavelet.HHL_glcm_MaximumProbability,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,91
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,58
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m2_firstorder_InterquartileRange,97
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_MaximumProbability,40
lbp.3D.k_firstorder_Range,77
lbp.3D.k_glcm_ClusterProminence,124
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_firstorder_Minimum,51
logarithm_firstorder_RootMeanSquared,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,93
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,80
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,49
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Skewness,151
gradient_firstorder_10Percentile,63
gradient_firstorder_Minimum,81
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m2_firstorder_Skewness,125
lbp.3D.k_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glszm_GrayLevelVariance,140
logarithm_glcm_Imc2,48
logarithm_glcm_Idn,71
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_glcm_Idmn,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Median,79
wavelet.LHL_firstorder_TotalEnergy,83
wavelet.LHL_glcm_JointAverage,114
wavelet.LHH_glcm_Imc2,38
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_glcm_Imc2,22
wavelet.HLL_glszm_GrayLevelVariance,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glcm_Correlation,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,67
gradient_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.m1_glcm_Correlation,35
lbp.3D.m2_glcm_DifferenceVariance,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_shape_SurfaceVolumeRatio,59
log.sigma.4.0.mm.3D_glcm_Idn,26
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glcm_Contrast,34
wavelet.LHL_glcm_Correlation,105
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HHH_firstorder_Kurtosis,73
gradient_glcm_Correlation,36
gradient_glcm_Imc2,32
lbp.3D.m1_glcm_ClusterProminence,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_gldm_GrayLevelVariance,11
original_firstorder_Skewness,72
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HLL_glcm_Idm,56
wavelet.HLH_firstorder_Mean,21
wavelet.HHH_glcm_DifferenceVariance,22
gradient_glcm_Contrast,22
lbp.3D.m1_firstorder_Range,40
lbp.3D.k_firstorder_Kurtosis,132
lbp.3D.k_glcm_Correlation,37
logarithm_glcm_Imc1,28
log.sigma.3.0.mm.3D_glcm_Imc2,54
wavelet.LLH_glcm_Idmn,29
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glcm_MaximumProbability,80
wavelet.HLL_glszm_ZoneVariance,84
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m2_glcm_Correlation,35
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glcm_ClusterProminence,71
wavelet.LHL_glcm_Imc2,47
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HHL_glcm_Idmn,15
gradient_firstorder_InterquartileRange,11
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Mean,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,32
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.k_glcm_JointEnergy,85
wavelet.LLH_glcm_ClusterShade,15
wavelet.LHH_firstorder_Median,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_glrlm_RunPercentage,19
logarithm_firstorder_Uniformity,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glcm_MaximumProbability,14
wavelet.LHH_glcm_Idn,36
wavelet.HHH_glcm_JointEnergy,29
gradient_glcm_Idn,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHH_firstorder_Range,25
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_glcm_Correlation,66
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,30
original_firstorder_10Percentile,22
