f,count
original_shape_Flatness,128
original_shape_Sphericity,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,107
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,45
wavelet.HHL_glcm_MaximumProbability,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Median,169
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,51
lbp.3D.m2_firstorder_InterquartileRange,77
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_firstorder_Range,57
lbp.3D.k_glcm_ClusterProminence,108
logarithm_firstorder_Minimum,42
logarithm_firstorder_RootMeanSquared,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,28
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Mean,42
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_firstorder_10Percentile,58
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_glszm_GrayLevelVariance,137
logarithm_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_glcm_Idmn,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Median,73
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_JointAverage,110
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_firstorder_Skewness,57
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m2_glcm_DifferenceVariance,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_shape_SurfaceVolumeRatio,51
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Correlation,72
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_Correlation,82
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_glcm_ClusterShade,75
gradient_glcm_Correlation,25
gradient_glcm_Imc2,16
lbp.3D.m1_glcm_ClusterProminence,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
logarithm_gldm_GrayLevelVariance,8
original_firstorder_Skewness,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,65
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_glcm_Idm,53
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_DifferenceVariance,17
gradient_glcm_Contrast,13
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_Imc1,15
log.sigma.3.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_glcm_Idmn,9
lbp.3D.m2_glcm_Correlation,15
lbp.3D.k_firstorder_Kurtosis,93
lbp.3D.k_glcm_Idmn,29
wavelet.LLH_glcm_ClusterProminence,44
wavelet.LHL_glcm_Imc2,37
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,17
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_firstorder_RootMeanSquared,45
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Skewness,100
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,76
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_DifferenceVariance,29
wavelet.HLH_firstorder_Skewness,9
lbp.3D.m2_glrlm_RunPercentage,15
wavelet.LLH_firstorder_Median,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glcm_MaximumProbability,6
wavelet.LHH_firstorder_Skewness,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glcm_JointEnergy,19
lbp.3D.m2_firstorder_Skewness,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHH_firstorder_Skewness,102
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,28
original_firstorder_10Percentile,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glcm_Correlation,48
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
