f,count
original_shape_Flatness,200
wavelet.LHL_glcm_ClusterShade,32
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_ClusterShade,196
wavelet.HLH_firstorder_Skewness,49
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHH_firstorder_Mean,202
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_JointAverage,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_glcm_ClusterShade,190
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,67
wavelet.LHH_firstorder_Kurtosis,129
lbp.3D.m2_firstorder_Range,37
original_gldm_LargeDependenceLowGrayLevelEmphasis,174
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
original_shape_Sphericity,65
wavelet.HLH_glcm_ClusterShade,120
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,54
wavelet.LLH_firstorder_Skewness,17
wavelet.HLL_glszm_ZoneVariance,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.m1_firstorder_Range,3
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_DifferenceVariance,2
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_90Percentile,7
lbp.3D.m1_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterProminence,4
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_Imc2,3
wavelet.HHL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
