f,count
original_shape_Flatness,249
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,161
wavelet.LLH_firstorder_Median,49
wavelet.LLH_firstorder_Skewness,124
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_JointAverage,190
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_Median,22
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_DifferenceVariance,51
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,156
wavelet.HLH_glcm_ClusterShade,241
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Median,94
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,139
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Range,37
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_firstorder_Minimum,151
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glcm_ClusterProminence,160
lbp.3D.k_glcm_JointEnergy,138
lbp.3D.k_glszm_GrayLevelVariance,157
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,226
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_glcm_Correlation,37
log.sigma.3.0.mm.3D_glcm_Imc2,32
log.sigma.4.0.mm.3D_glcm_Correlation,75
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,85
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glszm_ZoneVariance,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,161
gradient_firstorder_10Percentile,33
lbp.3D.m1_glcm_Correlation,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,98
original_shape_Sphericity,205
original_shape_SurfaceVolumeRatio,132
original_firstorder_Skewness,111
log.sigma.3.0.mm.3D_firstorder_Skewness,72
log.sigma.3.0.mm.3D_glcm_Correlation,188
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,169
wavelet.HLH_glcm_Correlation,161
wavelet.HHL_firstorder_Kurtosis,169
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Range,105
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,83
wavelet.LHH_glcm_Correlation,182
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
gradient_glcm_Idn,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Kurtosis,86
gradient_glszm_LargeAreaHighGrayLevelEmphasis,166
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m2_firstorder_InterquartileRange,69
lbp.3D.m2_glcm_DifferenceVariance,8
logarithm_glcm_Imc2,23
wavelet.HHH_glcm_Correlation,44
lbp.3D.k_firstorder_MeanAbsoluteDeviation,67
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,38
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_DifferenceVariance,13
lbp.3D.m1_glcm_ClusterProminence,14
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glrlm_RunPercentage,13
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Idm,14
gradient_firstorder_Skewness,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Skewness,35
wavelet.HHH_glcm_Idmn,6
gradient_glcm_ClusterShade,1
lbp.3D.m2_glcm_Correlation,8
wavelet.HLL_firstorder_Mean,47
lbp.3D.m2_firstorder_RootMeanSquared,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HHL_glcm_MaximumProbability,14
original_shape_MajorAxisLength,6
wavelet.HLH_firstorder_Mean,26
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
logarithm_glcm_Idn,7
logarithm_glcm_Imc1,1
wavelet.HHL_glcm_Idmn,13
lbp.3D.k_glcm_Idmn,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,10
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_TotalEnergy,7
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glcm_Idn,3
wavelet.HHH_glcm_JointEnergy,2
gradient_firstorder_Minimum,1
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LHL_glcm_ClusterTendency,2
logarithm_firstorder_RootMeanSquared,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_firstorder_Minimum,1
gradient_firstorder_InterquartileRange,1
gradient_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
