f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHH_glcm_Imc1,215
wavelet.HLH_firstorder_Mean,55
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_LeastAxisLength,19
original_shape_Sphericity,6
original_shape_SurfaceVolumeRatio,121
original_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_Correlation,54
logarithm_firstorder_RootMeanSquared,59
wavelet.HHH_firstorder_Mean,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.LHH_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Correlation,69
wavelet.LHL_firstorder_Skewness,70
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Imc2,11
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Minimum,5
wavelet.LHL_glcm_Contrast,14
original_shape_Flatness,5
wavelet.LHH_firstorder_Skewness,15
wavelet.HHL_glcm_ClusterShade,46
original_firstorder_Skewness,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
original_firstorder_10Percentile,5
logarithm_gldm_GrayLevelVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_DifferenceVariance,3
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_10Percentile,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glcm_Idn,1
wavelet.LHL_glcm_Idmn,5
lbp.3D.m2_glcm_Correlation,10
wavelet.LLH_glcm_Idmn,4
lbp.3D.m1_glcm_ClusterProminence,10
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Kurtosis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glcm_Idmn,2
original_shape_MajorAxisLength,28
wavelet.LHH_firstorder_Range,8
logarithm_firstorder_Minimum,2
wavelet.HHL_firstorder_Skewness,17
gradient_glcm_Correlation,3
lbp.3D.k_glcm_ClusterProminence,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
original_glcm_Idmn,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
