f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,66
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,234
original_firstorder_Skewness,247
original_glcm_Correlation,230
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,102
log.sigma.2.0.mm.3D_firstorder_Mean,92
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_firstorder_Kurtosis,244
log.sigma.3.0.mm.3D_glcm_ClusterShade,243
log.sigma.3.0.mm.3D_glcm_Correlation,242
log.sigma.3.0.mm.3D_glcm_Idm,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,162
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,237
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,224
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterProminence,197
wavelet.LLH_glcm_Correlation,149
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_InterquartileRange,236
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Median,224
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_JointAverage,246
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,93
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_MeanAbsoluteDeviation,206
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_DifferenceVariance,231
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_Imc2,242
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_Imc1,231
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,192
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,239
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,167
wavelet.HHL_glcm_Idmn,155
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,145
wavelet.HHH_glcm_DifferenceVariance,218
wavelet.HHH_glcm_JointEnergy,168
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glcm_Idmn,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,192
gradient_firstorder_10Percentile,250
gradient_firstorder_Skewness,192
gradient_glcm_Idn,170
gradient_glszm_LargeAreaHighGrayLevelEmphasis,247
gradient_glszm_SmallAreaEmphasis,250
lbp.3D.m1_firstorder_90Percentile,248
lbp.3D.m1_glcm_ClusterProminence,209
lbp.3D.m1_glcm_MaximumProbability,222
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,186
lbp.3D.m2_firstorder_InterquartileRange,242
lbp.3D.m2_firstorder_Range,196
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_Correlation,188
lbp.3D.m2_glcm_DifferenceVariance,244
lbp.3D.m2_glcm_MaximumProbability,63
lbp.3D.m2_glrlm_RunPercentage,239
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,218
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,245
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,230
logarithm_glcm_Imc2,204
logarithm_glcm_Idn,248
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,193
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
logarithm_gldm_GrayLevelVariance,48
original_firstorder_10Percentile,140
original_glcm_Idmn,207
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_Skewness,237
log.sigma.3.0.mm.3D_glcm_Imc2,155
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_MeanAbsoluteDeviation,36
wavelet.LLH_glcm_MaximumProbability,114
wavelet.LHL_firstorder_TotalEnergy,209
wavelet.LHH_glcm_Imc2,128
wavelet.HLL_glszm_ZoneVariance,105
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.HLH_glszm_ZoneVariance,239
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Range,67
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m1_glcm_Correlation,168
logarithm_firstorder_Uniformity,91
log.sigma.2.0.mm.3D_glcm_Idmn,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LLH_firstorder_Kurtosis,132
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.LHH_glcm_Idn,121
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HLH_firstorder_Mean,179
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,184
wavelet.LLL_firstorder_InterquartileRange,150
lbp.3D.k_glszm_SmallAreaEmphasis,79
logarithm_glcm_Imc1,113
wavelet.LLH_glcm_ClusterShade,117
wavelet.LHL_glcm_ClusterTendency,70
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,204
gradient_glcm_ClusterShade,54
gradient_glcm_Correlation,112
