f,count
original_shape_Flatness,247
original_shape_Sphericity,205
original_firstorder_10Percentile,46
original_glcm_Correlation,72
original_glcm_Idmn,107
original_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_firstorder_Mean,74
log.sigma.2.0.mm.3D_glcm_Idmn,105
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Skewness,113
log.sigma.3.0.mm.3D_glcm_Correlation,215
log.sigma.4.0.mm.3D_glcm_Correlation,117
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_90Percentile,157
wavelet.LLH_firstorder_Skewness,187
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LLH_glcm_ClusterShade,78
wavelet.LLH_glcm_Imc2,50
wavelet.LLH_glcm_Idmn,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_90Percentile,143
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_glcm_ClusterShade,189
wavelet.LHL_glcm_Contrast,80
wavelet.LHL_glcm_Correlation,138
wavelet.LHL_glcm_Imc2,74
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_Kurtosis,210
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,226
wavelet.LHH_glcm_DifferenceVariance,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_glszm_ZoneVariance,132
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,195
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_Correlation,176
wavelet.HHL_glcm_MaximumProbability,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_firstorder_Minimum,227
gradient_glcm_Correlation,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,76
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,198
lbp.3D.m2_firstorder_InterquartileRange,133
lbp.3D.m2_firstorder_Range,222
lbp.3D.m2_firstorder_Skewness,194
lbp.3D.m2_glcm_DifferenceVariance,78
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glcm_ClusterProminence,140
lbp.3D.k_glcm_Idmn,96
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,137
logarithm_firstorder_Minimum,93
logarithm_firstorder_RootMeanSquared,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,183
log.sigma.3.0.mm.3D_glcm_ClusterShade,145
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,99
wavelet.LLH_glcm_Correlation,56
wavelet.LHL_firstorder_InterquartileRange,42
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glcm_Idmn,31
wavelet.LHH_firstorder_MeanAbsoluteDeviation,76
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Mean,103
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_glcm_MaximumProbability,102
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_firstorder_Mean,112
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_JointEnergy,57
gradient_firstorder_10Percentile,83
gradient_firstorder_Skewness,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m2_glcm_Correlation,83
lbp.3D.k_firstorder_MeanAbsoluteDeviation,72
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glszm_GrayLevelVariance,151
logarithm_glcm_Imc2,120
logarithm_glcm_Idn,110
