f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Imc1,175
wavelet.HLH_firstorder_Mean,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,20
wavelet.LHL_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glcm_Contrast,3
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,21
original_shape_SurfaceVolumeRatio,58
gradient_firstorder_10Percentile,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.LHH_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LHH_firstorder_Range,6
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_glcm_Idm,2
lbp.3D.k_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,7
lbp.3D.m2_firstorder_Skewness,1
logarithm_gldm_GrayLevelVariance,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_firstorder_RootMeanSquared,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.k_glcm_ClusterProminence,7
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,2
original_shape_LeastAxisLength,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,2
wavelet.LHH_firstorder_Median,5
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_glcm_Imc2,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Skewness,2
lbp.3D.m1_glcm_Correlation,1
wavelet.LHH_glcm_DifferenceVariance,2
original_firstorder_Skewness,3
wavelet.LLH_firstorder_Maximum,1
gradient_firstorder_Skewness,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_InterquartileRange,2
lbp.3D.m2_glcm_Correlation,1
wavelet.LLL_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,1
gradient_glcm_Correlation,1
gradient_glcm_Imc2,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glcm_ClusterShade,1
iter,250
