f,count
original_shape_Flatness,245
original_shape_Sphericity,198
original_firstorder_10Percentile,37
original_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_glcm_Idmn,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_90Percentile,154
wavelet.LLH_firstorder_Skewness,183
wavelet.LLH_glcm_ClusterShade,73
wavelet.LLH_glcm_Imc2,50
wavelet.LLH_glcm_Idmn,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_90Percentile,135
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_Kurtosis,207
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_glszm_ZoneVariance,129
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_Correlation,176
wavelet.HHL_glcm_MaximumProbability,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_firstorder_Minimum,226
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,56
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,198
lbp.3D.m2_firstorder_InterquartileRange,115
lbp.3D.m2_firstorder_Range,222
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_DifferenceVariance,57
lbp.3D.m2_glcm_MaximumProbability,53
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glcm_ClusterProminence,129
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,135
logarithm_firstorder_Minimum,69
logarithm_firstorder_RootMeanSquared,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
