f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HHH_glcm_Imc1,217
wavelet.HLH_firstorder_Mean,72
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,37
original_shape_LeastAxisLength,24
original_shape_Sphericity,14
original_shape_SurfaceVolumeRatio,131
log.sigma.2.0.mm.3D_glcm_Idmn,4
wavelet.LHH_firstorder_Kurtosis,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Correlation,67
logarithm_firstorder_RootMeanSquared,77
wavelet.LHL_firstorder_InterquartileRange,7
wavelet.LHL_glcm_Contrast,17
wavelet.HHH_firstorder_Mean,101
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.LHH_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.LHL_firstorder_Skewness,86
wavelet.LHH_glcm_Correlation,80
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Imc2,14
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_firstorder_Minimum,8
original_shape_Flatness,8
lbp.3D.k_glcm_Correlation,11
wavelet.LHH_firstorder_Skewness,20
wavelet.HHL_glcm_ClusterShade,63
wavelet.HLH_glcm_Idmn,1
original_firstorder_Skewness,29
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
original_firstorder_10Percentile,6
logarithm_gldm_GrayLevelVariance,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_DifferenceVariance,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glcm_Idn,3
wavelet.LHL_glcm_Idmn,8
lbp.3D.m2_glcm_Correlation,14
wavelet.LLH_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterProminence,14
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Kurtosis,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,14
original_shape_MajorAxisLength,33
wavelet.LHH_firstorder_Range,8
logarithm_firstorder_Minimum,2
wavelet.HHL_firstorder_Skewness,19
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m2_glcm_MaximumProbability,1
gradient_glcm_Correlation,3
lbp.3D.k_glcm_ClusterProminence,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_glcm_ClusterShade,14
lbp.3D.m2_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterShade,8
original_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_firstorder_Skewness,16
wavelet.LHL_firstorder_Maximum,6
gradient_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
original_glcm_Idmn,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Median,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,17
wavelet.HLL_firstorder_90Percentile,10
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Idm,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
logarithm_glcm_Imc1,3
gradient_glcm_Imc2,4
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Median,4
wavelet.LHL_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHL_glcm_JointAverage,3
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_firstorder_Entropy,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,6
lbp.3D.k_firstorder_Range,12
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Median,3
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,4
gradient_glcm_Idn,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Minimum,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m2_glcm_DifferenceVariance,3
lbp.3D.m2_firstorder_Range,2
wavelet.HHL_glcm_Correlation,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Idn,1
gradient_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Range,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_glcm_Imc2,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLL_glcm_Idm,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Contrast,4
wavelet.HLL_glcm_Idn,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_JointEnergy,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
