f,count
original_shape_Flatness,49
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_firstorder_Median,134
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterShade,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_glcm_ClusterShade,43
wavelet.HLH_glcm_ClusterShade,5
wavelet.LHH_firstorder_Kurtosis,35
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHL_firstorder_Skewness,15
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
