f,count
original_shape_Flatness,249
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,234
original_firstorder_Skewness,247
original_glcm_Correlation,229
original_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,98
log.sigma.2.0.mm.3D_firstorder_Mean,92
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_firstorder_Kurtosis,243
log.sigma.3.0.mm.3D_glcm_ClusterShade,243
log.sigma.3.0.mm.3D_glcm_Correlation,204
log.sigma.3.0.mm.3D_glcm_Idm,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,237
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,211
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterProminence,190
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_InterquartileRange,235
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,219
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_JointAverage,244
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,93
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_MeanAbsoluteDeviation,206
wavelet.LHH_firstorder_Median,200
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceVariance,223
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_Imc2,242
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Correlation,237
wavelet.HLH_glcm_Imc1,231
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,192
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,221
wavelet.HHL_firstorder_Kurtosis,238
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,163
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,111
