f,count
original_shape_Sphericity,200
original_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_90Percentile,146
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_ClusterShade,66
wavelet.LHH_glcm_DifferenceVariance,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glcm_MaximumProbability,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.m2_firstorder_InterquartileRange,62
lbp.3D.k_firstorder_Range,48
lbp.3D.k_glcm_ClusterProminence,104
lbp.3D.k_glcm_Idmn,47
logarithm_firstorder_Minimum,46
logarithm_firstorder_RootMeanSquared,35
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,28
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHH_glcm_ClusterShade,51
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Mean,48
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_firstorder_10Percentile,63
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_firstorder_MeanAbsoluteDeviation,47
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.k_glszm_GrayLevelVariance,138
logarithm_glcm_Imc2,33
logarithm_glcm_Idn,67
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_glcm_Idmn,28
log.sigma.3.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Median,71
wavelet.LHL_glcm_JointAverage,110
wavelet.LHH_glcm_Imc2,26
wavelet.HLL_glcm_Imc2,21
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
gradient_glszm_LargeAreaHighGrayLevelEmphasis,103
lbp.3D.m2_glcm_DifferenceVariance,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_SurfaceVolumeRatio,58
log.sigma.3.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Contrast,29
wavelet.LHL_glcm_Correlation,85
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_glcm_ClusterShade,60
gradient_glcm_Correlation,33
gradient_glcm_Imc2,19
lbp.3D.m1_glcm_ClusterProminence,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,54
logarithm_gldm_GrayLevelVariance,8
original_firstorder_Skewness,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,70
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glcm_Idm,55
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_glcm_DifferenceVariance,22
gradient_glcm_Contrast,17
lbp.3D.k_glcm_Correlation,30
logarithm_glcm_Imc1,25
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_Idmn,11
lbp.3D.m2_glcm_Correlation,17
lbp.3D.k_firstorder_Kurtosis,33
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LHL_glcm_Imc2,40
