f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_90Percentile,161
wavelet.LLH_firstorder_Median,44
wavelet.LLH_firstorder_Skewness,121
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glcm_JointAverage,190
wavelet.LHL_glcm_ClusterShade,104
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_firstorder_Median,18
wavelet.LHH_glcm_ClusterShade,183
wavelet.HLL_firstorder_Kurtosis,128
wavelet.HLL_glcm_Correlation,41
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Median,69
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,137
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_ClusterProminence,140
lbp.3D.k_glcm_JointEnergy,137
lbp.3D.k_glszm_GrayLevelVariance,157
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
original_shape_Flatness,165
original_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_Correlation,64
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,85
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LHL_firstorder_Skewness,48
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glszm_ZoneVariance,3
wavelet.HLH_glcm_ClusterShade,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHH_firstorder_Mean,208
gradient_firstorder_10Percentile,33
lbp.3D.k_firstorder_Minimum,73
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,55
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,96
original_shape_Sphericity,205
original_shape_SurfaceVolumeRatio,132
original_firstorder_Skewness,111
log.sigma.3.0.mm.3D_firstorder_Skewness,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,169
wavelet.HLH_glcm_Correlation,161
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
lbp.3D.m1_firstorder_90Percentile,130
wavelet.LHH_glcm_Correlation,159
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,34
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Kurtosis,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,166
lbp.3D.m2_firstorder_InterquartileRange,49
lbp.3D.m2_glcm_DifferenceVariance,8
logarithm_glcm_Imc2,22
lbp.3D.k_firstorder_MeanAbsoluteDeviation,67
wavelet.LHL_firstorder_Median,36
wavelet.LHL_glcm_Idmn,9
lbp.3D.m1_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,63
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glrlm_RunPercentage,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,38
lbp.3D.m2_firstorder_Skewness,11
wavelet.HLL_glcm_Idm,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
lbp.3D.m2_glcm_Correlation,2
wavelet.HLL_firstorder_Mean,47
lbp.3D.m2_firstorder_RootMeanSquared,9
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
logarithm_glcm_Idn,7
logarithm_glcm_Imc1,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HHH_glcm_DifferenceVariance,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_TotalEnergy,7
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,4
wavelet.LHH_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHL_glcm_ClusterTendency,2
logarithm_firstorder_RootMeanSquared,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
gradient_firstorder_Skewness,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,2
original_glcm_Idmn,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
logarithm_firstorder_Minimum,1
gradient_firstorder_InterquartileRange,1
iter,250
