f,count
original_shape_Flatness,168
original_shape_Sphericity,200
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.3.0.mm.3D_glcm_Correlation,196
wavelet.LLH_firstorder_90Percentile,147
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_DifferenceVariance,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_glcm_ClusterShade,166
wavelet.HHL_firstorder_Median,50
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_glcm_MaximumProbability,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_firstorder_Median,196
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.m2_firstorder_InterquartileRange,91
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_firstorder_Range,70
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.k_glcm_Idmn,53
logarithm_firstorder_Minimum,47
logarithm_firstorder_RootMeanSquared,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,48
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glcm_ClusterShade,129
gradient_firstorder_10Percentile,63
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.k_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.k_glszm_GrayLevelVariance,139
logarithm_glcm_Imc2,44
logarithm_glcm_Idn,69
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_glcm_Idmn,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Median,78
wavelet.LHL_firstorder_TotalEnergy,82
wavelet.LHL_glcm_JointAverage,112
wavelet.LHH_glcm_Imc2,31
wavelet.HLL_firstorder_Skewness,77
wavelet.HLL_glcm_Imc2,21
wavelet.HLL_glszm_GrayLevelVariance,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,59
gradient_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_Range,32
lbp.3D.m2_glcm_DifferenceVariance,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_shape_SurfaceVolumeRatio,58
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_Contrast,32
wavelet.LHL_glcm_Correlation,86
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HHH_firstorder_Kurtosis,71
gradient_glcm_Correlation,34
gradient_glcm_Imc2,19
lbp.3D.m1_glcm_ClusterProminence,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_gldm_GrayLevelVariance,9
original_firstorder_Skewness,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Idm,56
wavelet.HHH_glcm_DifferenceVariance,22
gradient_glcm_Contrast,21
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_glcm_Correlation,35
logarithm_glcm_Imc1,27
log.sigma.3.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_glcm_Correlation,28
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LHL_glcm_Imc2,47
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Mean,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.HHL_firstorder_Mean,31
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.k_glcm_JointEnergy,77
wavelet.LHH_firstorder_Median,5
wavelet.HLL_glszm_ZoneVariance,19
lbp.3D.m2_glrlm_RunPercentage,18
logarithm_firstorder_Uniformity,14
wavelet.LLH_firstorder_Median,51
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HHH_glcm_JointEnergy,28
gradient_glcm_Idn,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHH_firstorder_Range,25
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glcm_MaximumProbability,75
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,30
original_firstorder_10Percentile,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_glcm_Correlation,15
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_Correlation,28
log.sigma.3.0.mm.3D_glcm_Idm,27
gradient_glcm_ClusterShade,7
lbp.3D.m2_firstorder_Entropy,18
original_glcm_Idmn,66
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_Idn,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,9
original_shape_LeastAxisLength,10
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_glcm_Imc2,17
gradient_firstorder_Skewness,25
wavelet.LHH_glcm_Correlation,41
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.LHL_glcm_ClusterTendency,23
wavelet.HLH_firstorder_Mean,19
wavelet.LHH_firstorder_MeanAbsoluteDeviation,34
gradient_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_MaximumProbability,19
wavelet.LLH_firstorder_Maximum,17
lbp.3D.m1_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,16
wavelet.LLH_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Minimum,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m1_firstorder_Range,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
iter,250
