f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HHH_glcm_Imc1,211
wavelet.HLH_firstorder_Mean,49
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,22
original_shape_LeastAxisLength,16
original_shape_Sphericity,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glcm_Correlation,45
logarithm_firstorder_RootMeanSquared,46
wavelet.HHH_firstorder_Mean,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.LHH_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Correlation,65
wavelet.LHL_firstorder_Skewness,60
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glcm_Imc2,8
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_glcm_Contrast,12
original_shape_Flatness,4
wavelet.LHH_firstorder_Skewness,14
original_shape_SurfaceVolumeRatio,109
wavelet.HHL_glcm_ClusterShade,37
original_firstorder_Skewness,18
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
original_firstorder_10Percentile,5
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HHH_glcm_DifferenceVariance,3
gradient_firstorder_10Percentile,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glcm_Idn,1
wavelet.LHL_glcm_Idmn,4
wavelet.LLH_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterProminence,9
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Kurtosis,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,5
lbp.3D.m2_glcm_Correlation,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glcm_Idmn,1
original_shape_MajorAxisLength,23
wavelet.LHH_firstorder_Range,7
logarithm_firstorder_Minimum,2
gradient_glcm_Correlation,3
lbp.3D.k_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Skewness,4
logarithm_gldm_GrayLevelVariance,5
wavelet.LHL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
original_glcm_Idmn,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Median,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Idm,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_firstorder_Entropy,4
wavelet.HHL_firstorder_Skewness,14
wavelet.LHL_firstorder_Median,7
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,6
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,6
logarithm_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_Skewness,6
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Median,3
gradient_firstorder_Skewness,4
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_glcm_Correlation,5
gradient_glcm_Idn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_MaximumProbability,1
gradient_glcm_Imc2,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Correlation,1
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Imc2,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Minimum,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
gradient_glcm_ClusterShade,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glcm_Idn,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Contrast,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_Range,1
iter,250
