f,count
original_shape_Flatness,152
original_shape_Sphericity,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_90Percentile,146
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_ClusterShade,155
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_MaximumProbability,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Median,182
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,49
lbp.3D.m2_firstorder_InterquartileRange,81
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.k_firstorder_Range,61
lbp.3D.k_glcm_ClusterProminence,113
logarithm_firstorder_Minimum,35
logarithm_firstorder_RootMeanSquared,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_Mean,35
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,116
gradient_firstorder_10Percentile,56
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_GrayLevelVariance,136
logarithm_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Median,74
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_JointAverage,110
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_Skewness,59
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,66
