f,count
original_shape_Sphericity,203
original_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Mean,58
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_glcm_ClusterShade,74
wavelet.LHL_glcm_Contrast,61
wavelet.LHL_glcm_Imc2,58
wavelet.LHH_glcm_DifferenceVariance,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glcm_MaximumProbability,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_glcm_Correlation,44
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,72
lbp.3D.m2_firstorder_InterquartileRange,71
lbp.3D.k_firstorder_Range,61
lbp.3D.k_glcm_ClusterProminence,111
lbp.3D.k_glcm_Idmn,72
logarithm_firstorder_Minimum,63
logarithm_firstorder_RootMeanSquared,46
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_InterquartileRange,36
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_Idmn,24
wavelet.LHH_glcm_ClusterShade,53
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,81
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,53
gradient_firstorder_10Percentile,80
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.k_glszm_GrayLevelVariance,149
logarithm_glcm_Imc2,39
logarithm_glcm_Idn,87
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_glcm_Idmn,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Median,78
wavelet.LHL_glcm_JointAverage,113
wavelet.LHH_glcm_Imc2,37
wavelet.HLL_glcm_Imc2,23
wavelet.HLL_glszm_GrayLevelVariance,56
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
gradient_firstorder_Skewness,8
gradient_glcm_Contrast,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m2_glcm_DifferenceVariance,40
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_shape_SurfaceVolumeRatio,68
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Idn,32
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_Correlation,92
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_glcm_ClusterShade,61
gradient_glcm_Imc2,25
lbp.3D.m1_glcm_ClusterProminence,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
logarithm_gldm_GrayLevelVariance,12
original_firstorder_Skewness,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,74
wavelet.LHH_firstorder_MeanAbsoluteDeviation,66
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Idm,63
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_glcm_DifferenceVariance,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glcm_Correlation,37
logarithm_glcm_Imc1,48
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_glcm_MaximumProbability,88
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_Correlation,26
lbp.3D.k_firstorder_Kurtosis,37
wavelet.LLH_glcm_ClusterProminence,33
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_Skewness,59
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,35
lbp.3D.m2_firstorder_Entropy,50
lbp.3D.m2_firstorder_RootMeanSquared,61
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.k_glcm_Imc2,10
original_shape_LeastAxisLength,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_glcm_Correlation,15
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_firstorder_Skewness,57
lbp.3D.m1_firstorder_90Percentile,119
lbp.3D.k_glcm_JointEnergy,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
original_firstorder_10Percentile,22
wavelet.LHH_firstorder_Median,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glrlm_RunPercentage,21
logarithm_firstorder_Uniformity,26
log.sigma.3.0.mm.3D_glcm_Idm,42
wavelet.LHL_glcm_MaximumProbability,26
wavelet.HHH_glcm_JointEnergy,44
lbp.3D.m2_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,81
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LHH_firstorder_Range,40
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHH_firstorder_Skewness,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glcm_Correlation,47
lbp.3D.k_glszm_SmallAreaEmphasis,4
original_glcm_Idmn,71
wavelet.HLL_firstorder_Energy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Minimum,15
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_Idn,20
lbp.3D.m1_glcm_MaximumProbability,10
original_shape_Flatness,37
wavelet.HHH_glcm_Imc1,12
original_shape_MajorAxisLength,10
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_glcm_Correlation,25
wavelet.LLL_firstorder_InterquartileRange,9
