f,count
original_shape_Flatness,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,131
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_90Percentile,166
wavelet.LLH_firstorder_Median,77
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_Idmn,88
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_glcm_JointAverage,190
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glcm_Correlation,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Median,196
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_DifferenceVariance,52
wavelet.HLL_firstorder_Kurtosis,149
wavelet.HLL_glcm_Correlation,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLL_glszm_ZoneVariance,143
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,198
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,177
wavelet.HHH_glcm_Idmn,61
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,182
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,150
gradient_firstorder_Minimum,249
gradient_glcm_Correlation,13
lbp.3D.m1_firstorder_Range,162
lbp.3D.m1_glcm_ClusterShade,213
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.k_firstorder_Kurtosis,166
lbp.3D.k_firstorder_Minimum,166
lbp.3D.k_firstorder_Range,63
lbp.3D.k_glcm_ClusterProminence,162
lbp.3D.k_glcm_JointEnergy,142
lbp.3D.k_glszm_GrayLevelVariance,157
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,190
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,228
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
original_glcm_Correlation,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,208
log.sigma.3.0.mm.3D_glcm_Imc2,139
log.sigma.4.0.mm.3D_glcm_Correlation,81
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,110
wavelet.LLH_glcm_ClusterProminence,66
wavelet.LLH_glcm_ClusterShade,58
wavelet.LLH_glcm_Correlation,48
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_glcm_Imc2,5
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Mean,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,187
gradient_firstorder_10Percentile,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,109
lbp.3D.m1_glcm_Correlation,72
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_glcm_DifferenceVariance,18
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,114
original_shape_Sphericity,205
original_shape_SurfaceVolumeRatio,132
original_firstorder_Skewness,119
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,33
log.sigma.3.0.mm.3D_firstorder_Skewness,130
log.sigma.3.0.mm.3D_glcm_Correlation,198
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Idn,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,182
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,141
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_firstorder_RootMeanSquared,22
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Idmn,72
gradient_glcm_Idn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Energy,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,87
gradient_glszm_LargeAreaHighGrayLevelEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,81
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.k_glcm_Correlation,41
logarithm_glcm_Imc2,59
wavelet.LLH_firstorder_Maximum,50
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LHH_glcm_Imc2,39
gradient_glcm_ClusterShade,37
lbp.3D.k_firstorder_MeanAbsoluteDeviation,67
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_firstorder_Median,52
wavelet.LHL_glcm_Idmn,14
wavelet.HHH_glcm_DifferenceVariance,13
lbp.3D.m1_glcm_ClusterProminence,14
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.HLL_firstorder_Skewness,67
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_firstorder_Skewness,21
lbp.3D.m2_glrlm_RunPercentage,13
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,27
original_glcm_Idmn,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idm,14
original_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHL_glcm_Idmn,40
logarithm_firstorder_RootMeanSquared,9
logarithm_gldm_GrayLevelVariance,6
lbp.3D.m2_glcm_Correlation,22
wavelet.HLL_firstorder_Mean,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_MaximumProbability,28
original_shape_MajorAxisLength,9
lbp.3D.k_glszm_SmallAreaEmphasis,34
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_Idn,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc2,26
log.sigma.4.0.mm.3D_glcm_Idn,2
logarithm_glcm_Imc1,1
lbp.3D.k_glcm_Idmn,16
gradient_glcm_Imc2,17
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_Imc1,8
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_firstorder_TotalEnergy,7
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHL_glcm_ClusterTendency,2
gradient_firstorder_InterquartileRange,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_firstorder_Minimum,7
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLL_firstorder_InterquartileRange,1
iter,250
