f,count
original_shape_Flatness,128
original_shape_Sphericity,200
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_90Percentile,146
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_ClusterShade,113
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_DifferenceVariance,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,45
wavelet.HHL_glcm_MaximumProbability,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_firstorder_Median,169
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.m2_firstorder_InterquartileRange,82
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glcm_ClusterProminence,111
lbp.3D.k_glcm_Idmn,53
logarithm_firstorder_Minimum,47
logarithm_firstorder_RootMeanSquared,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
original_glcm_Correlation,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,28
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Mean,48
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_10Percentile,63
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,47
lbp.3D.k_glszm_GrayLevelVariance,139
logarithm_glcm_Imc2,39
logarithm_glcm_Idn,67
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_glcm_Idmn,28
log.sigma.3.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_firstorder_Median,75
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.LHL_glcm_JointAverage,111
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_glcm_Imc2,26
wavelet.HLL_firstorder_Skewness,59
wavelet.HLL_glcm_Imc2,21
wavelet.HLL_glszm_GrayLevelVariance,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.m2_glcm_DifferenceVariance,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_SurfaceVolumeRatio,58
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_glcm_Correlation,75
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_Contrast,31
wavelet.LHL_glcm_Correlation,86
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_glcm_ClusterShade,75
gradient_glcm_Correlation,34
gradient_glcm_Imc2,19
lbp.3D.m1_glcm_ClusterProminence,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
logarithm_gldm_GrayLevelVariance,9
original_firstorder_Skewness,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,71
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_glcm_Idm,55
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_DifferenceVariance,22
gradient_glcm_Contrast,18
lbp.3D.k_glcm_Correlation,31
logarithm_glcm_Imc1,25
log.sigma.3.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_Idmn,11
lbp.3D.m2_glcm_Correlation,19
lbp.3D.k_firstorder_Kurtosis,95
wavelet.LLH_glcm_ClusterProminence,44
wavelet.LHL_glcm_Imc2,43
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,25
