f,count
original_shape_Flatness,129
original_shape_Sphericity,204
original_glcm_Correlation,63
original_glcm_Idmn,73
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_Mean,62
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Skewness,98
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_glcm_ClusterShade,122
wavelet.LHL_glcm_Contrast,64
wavelet.LHL_glcm_Imc2,62
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glcm_DifferenceVariance,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,45
wavelet.HHL_glcm_MaximumProbability,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_firstorder_Median,169
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
gradient_glcm_Correlation,44
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,72
lbp.3D.m2_firstorder_InterquartileRange,90
lbp.3D.m2_glcm_MaximumProbability,40
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_ClusterProminence,118
lbp.3D.k_glcm_Idmn,78
logarithm_firstorder_Minimum,64
logarithm_firstorder_RootMeanSquared,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_InterquartileRange,39
