f,count
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Imc2,5
wavelet.HHL_firstorder_Median,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idn,5
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_glcm_Imc2,4
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_ZoneVariance,6
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,1
wavelet.HLL_firstorder_Energy,2
wavelet.HLL_glcm_Idn,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_JointEnergy,1
iter,250
