f,count
original_shape_Flatness,189
wavelet.LHL_glcm_ClusterShade,32
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_ClusterShade,195
wavelet.HLH_firstorder_Skewness,32
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHH_firstorder_Mean,202
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_JointAverage,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,38
wavelet.LHH_firstorder_Kurtosis,129
original_gldm_LargeDependenceLowGrayLevelEmphasis,174
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
original_shape_Sphericity,65
wavelet.HLH_glcm_ClusterShade,101
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,60
lbp.3D.m2_firstorder_Range,9
lbp.3D.m2_firstorder_Skewness,50
wavelet.LLH_firstorder_Skewness,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Kurtosis,26
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,3
wavelet.LHL_firstorder_Kurtosis,13
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_DifferenceVariance,2
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_90Percentile,7
lbp.3D.m1_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterProminence,4
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_Imc2,3
wavelet.LHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
