f,count
original_shape_Flatness,94
wavelet.LHH_firstorder_Skewness,71
wavelet.HHH_firstorder_Mean,90
wavelet.LHH_glcm_ClusterShade,72
lbp.3D.m2_firstorder_Range,73
wavelet.HHH_firstorder_Median,142
gradient_firstorder_Minimum,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glcm_ClusterShade,104
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glcm_ClusterShade,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,18
lbp.3D.m1_firstorder_Range,2
wavelet.LHH_glcm_Correlation,15
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glszm_ZoneVariance,6
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glcm_Idmn,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
