f,count
original_shape_Flatness,152
original_shape_Sphericity,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_glcm_Correlation,122
wavelet.LLH_firstorder_90Percentile,146
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_ClusterShade,155
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_MaximumProbability,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Median,182
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.m2_firstorder_InterquartileRange,82
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.k_firstorder_Range,65
lbp.3D.k_glcm_ClusterProminence,115
logarithm_firstorder_Minimum,42
logarithm_firstorder_RootMeanSquared,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_glcm_Correlation,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Mean,42
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Skewness,116
gradient_firstorder_10Percentile,58
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.k_glszm_GrayLevelVariance,137
logarithm_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glcm_Idmn,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,70
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Median,75
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_JointAverage,111
wavelet.LHH_glcm_Imc2,26
wavelet.HLL_firstorder_Skewness,62
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,67
