f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,121
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,234
original_firstorder_Skewness,247
original_glcm_Correlation,230
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,107
log.sigma.2.0.mm.3D_firstorder_Mean,92
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_firstorder_Kurtosis,245
log.sigma.3.0.mm.3D_glcm_ClusterShade,243
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glcm_Idm,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,238
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,229
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterProminence,198
wavelet.LLH_glcm_Correlation,153
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_InterquartileRange,236
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Median,225
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_JointAverage,246
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,93
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_MeanAbsoluteDeviation,206
wavelet.LHH_firstorder_Median,218
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceVariance,231
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_Imc2,242
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_Imc1,231
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,192
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,176
wavelet.HHL_glcm_Idmn,176
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,192
wavelet.HHH_glcm_DifferenceVariance,219
wavelet.HHH_glcm_JointEnergy,169
