f,count
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Mean,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_glcm_ClusterShade,35
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHL_firstorder_Skewness,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_glcm_ClusterShade,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,5
wavelet.LHL_firstorder_Kurtosis,1
iter,250
