f,count
original_shape_Flatness,168
original_shape_Sphericity,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.3.0.mm.3D_glcm_Correlation,193
wavelet.LLH_firstorder_90Percentile,146
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glcm_ClusterShade,166
wavelet.HHL_firstorder_Median,50
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_glcm_MaximumProbability,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,196
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.m2_firstorder_InterquartileRange,85
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glcm_ClusterProminence,116
logarithm_firstorder_Minimum,42
logarithm_firstorder_RootMeanSquared,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
original_glcm_Correlation,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Mean,42
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glcm_ClusterShade,129
gradient_firstorder_10Percentile,58
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.k_glszm_GrayLevelVariance,137
logarithm_glcm_Imc2,36
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_glcm_Idmn,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Median,76
wavelet.LHL_firstorder_TotalEnergy,78
wavelet.LHL_glcm_JointAverage,111
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Skewness,75
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m2_firstorder_Range,32
lbp.3D.m2_glcm_DifferenceVariance,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_shape_SurfaceVolumeRatio,51
log.sigma.4.0.mm.3D_glcm_Correlation,81
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glcm_Correlation,82
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,67
gradient_glcm_Correlation,25
gradient_glcm_Imc2,16
lbp.3D.m1_glcm_ClusterProminence,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_gldm_GrayLevelVariance,8
original_firstorder_Skewness,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Idm,53
wavelet.HHH_glcm_DifferenceVariance,17
gradient_glcm_Contrast,14
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
lbp.3D.k_glcm_Correlation,31
logarithm_glcm_Imc1,16
log.sigma.3.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m2_glcm_Correlation,23
lbp.3D.k_glcm_Idmn,29
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LHL_glcm_Imc2,39
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_firstorder_RootMeanSquared,45
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_firstorder_Mean,29
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,76
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_DifferenceVariance,31
wavelet.HLL_glszm_ZoneVariance,18
lbp.3D.m2_glrlm_RunPercentage,16
wavelet.LLH_firstorder_Median,49
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glcm_MaximumProbability,6
wavelet.HHH_glcm_JointEnergy,22
gradient_glcm_Idn,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,28
original_firstorder_10Percentile,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_glcm_Correlation,15
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_Correlation,27
gradient_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Entropy,7
original_glcm_Idmn,61
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LHH_glcm_Idn,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,7
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glcm_Imc2,15
gradient_firstorder_Skewness,25
wavelet.LHH_glcm_Correlation,41
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HLH_firstorder_Mean,18
logarithm_glcm_Idn,58
wavelet.LHH_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glcm_ClusterTendency,6
gradient_glszm_SmallAreaEmphasis,19
wavelet.LHL_glcm_Contrast,9
wavelet.LHH_firstorder_Range,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_glcm_Idm,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLL_glcm_Idn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HHH_glcm_Correlation,16
wavelet.LLH_glcm_ClusterShade,11
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_Idmn,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
original_shape_LeastAxisLength,3
