f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,173
wavelet.HHH_glcm_Imc1,231
wavelet.HLH_firstorder_Mean,103
wavelet.LLL_firstorder_InterquartileRange,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,55
original_shape_LeastAxisLength,35
original_shape_Sphericity,31
original_shape_SurfaceVolumeRatio,159
log.sigma.2.0.mm.3D_glcm_Idmn,7
wavelet.LHH_firstorder_Kurtosis,39
original_shape_MajorAxisLength,59
wavelet.HHH_firstorder_Mean,139
wavelet.LLH_firstorder_Minimum,32
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHL_firstorder_Skewness,129
original_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,76
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_glcm_Correlation,96
logarithm_firstorder_RootMeanSquared,122
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHL_glcm_Contrast,26
wavelet.LHH_glcm_Idn,11
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_Correlation,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.LHH_glcm_DifferenceVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
lbp.3D.k_firstorder_Range,21
wavelet.HHL_glcm_ClusterShade,95
wavelet.LHH_firstorder_Median,49
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.LHH_glcm_Correlation,111
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Idm,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.m1_glcm_ClusterProminence,24
lbp.3D.k_firstorder_Minimum,13
original_shape_Flatness,29
lbp.3D.k_glcm_Correlation,23
wavelet.HHL_glcm_Idmn,10
original_firstorder_Skewness,52
wavelet.LHH_firstorder_Skewness,37
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
original_firstorder_10Percentile,9
logarithm_gldm_GrayLevelVariance,8
log.sigma.2.0.mm.3D_firstorder_Mean,3
gradient_firstorder_Skewness,22
wavelet.LHL_glcm_ClusterShade,31
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_DifferenceVariance,12
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterProminence,53
wavelet.LHL_firstorder_Median,22
gradient_glcm_Contrast,10
wavelet.HHH_firstorder_Kurtosis,2
gradient_firstorder_10Percentile,2
wavelet.HLH_glcm_Imc1,2
wavelet.LHL_glcm_Idmn,18
lbp.3D.m2_glcm_Correlation,25
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLL_firstorder_90Percentile,16
