f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_Imc1,195
wavelet.HLH_firstorder_Mean,34
wavelet.LLL_firstorder_InterquartileRange,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
original_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LHH_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Correlation,45
wavelet.LHL_firstorder_Skewness,44
wavelet.HHH_glcm_Correlation,35
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_Imc2,6
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glcm_Contrast,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Skewness,9
original_shape_SurfaceVolumeRatio,85
original_firstorder_Skewness,9
logarithm_firstorder_RootMeanSquared,26
gradient_firstorder_10Percentile,1
wavelet.HLH_glcm_Imc1,1
wavelet.LLH_glcm_Idmn,3
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,24
wavelet.HLL_glszm_GrayLevelVariance,3
wavelet.LHH_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LHH_firstorder_Range,7
logarithm_firstorder_Minimum,1
wavelet.LHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m1_glcm_ClusterProminence,4
wavelet.LHL_glcm_ClusterShade,7
logarithm_gldm_GrayLevelVariance,5
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
original_glcm_Idmn,1
original_shape_MajorAxisLength,16
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Idm,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Median,1
original_shape_Sphericity,3
lbp.3D.k_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,4
original_shape_LeastAxisLength,7
wavelet.HHL_firstorder_Skewness,11
wavelet.LHL_firstorder_Median,1
logarithm_glcm_Imc2,3
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_Median,10
lbp.3D.k_glcm_Correlation,5
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Median,3
gradient_firstorder_Skewness,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_MaximumProbability,1
gradient_glcm_Correlation,2
gradient_glcm_Imc2,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_10Percentile,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHL_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,3
wavelet.HHL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.HLL_glcm_Idn,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Contrast,1
logarithm_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_Range,1
iter,250
