f,count
original_shape_Flatness,98
wavelet.LHH_firstorder_Skewness,72
wavelet.HHH_firstorder_Mean,90
wavelet.LHH_glcm_ClusterShade,72
lbp.3D.m2_firstorder_Range,74
wavelet.HHH_firstorder_Median,143
gradient_firstorder_Minimum,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Skewness,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,104
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_ClusterShade,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,39
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glcm_Idmn,1
lbp.3D.m1_firstorder_Range,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,7
wavelet.HLL_glszm_ZoneVariance,7
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
