f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_firstorder_Minimum,226
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,198
lbp.3D.m2_firstorder_InterquartileRange,122
lbp.3D.m2_firstorder_Range,222
lbp.3D.m2_firstorder_Skewness,193
lbp.3D.m2_glcm_DifferenceVariance,64
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glcm_ClusterProminence,134
lbp.3D.k_glcm_Idmn,71
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,136
logarithm_firstorder_Minimum,76
logarithm_firstorder_RootMeanSquared,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,72
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,182
log.sigma.3.0.mm.3D_glcm_ClusterShade,143
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,95
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_InterquartileRange,31
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_glcm_Contrast,38
wavelet.LHH_firstorder_MeanAbsoluteDeviation,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Mean,63
wavelet.HLL_glcm_Correlation,123
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Mean,112
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Skewness,207
gradient_firstorder_10Percentile,65
gradient_firstorder_Skewness,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,110
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.m2_glcm_Correlation,69
lbp.3D.k_firstorder_MeanAbsoluteDeviation,50
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glszm_GrayLevelVariance,142
logarithm_glcm_Imc2,112
logarithm_glcm_Idn,87
original_glcm_Idmn,96
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_firstorder_Median,94
wavelet.LLH_glcm_MaximumProbability,61
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_Median,107
wavelet.LHL_firstorder_TotalEnergy,87
wavelet.LHL_glcm_JointAverage,114
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_Imc2,42
wavelet.HLL_firstorder_Skewness,134
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_GrayLevelVariance,57
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,87
gradient_glcm_Contrast,29
gradient_glcm_Imc2,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m1_firstorder_Range,60
lbp.3D.m1_glcm_Correlation,66
lbp.3D.m2_firstorder_RootMeanSquared,70
lbp.3D.k_gldm_DependenceEntropy,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_SurfaceVolumeRatio,60
log.sigma.4.0.mm.3D_glcm_Idn,31
wavelet.LLH_firstorder_Maximum,68
wavelet.LHL_firstorder_Skewness,51
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
gradient_glcm_Correlation,66
lbp.3D.m1_glcm_ClusterProminence,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_gldm_GrayLevelVariance,25
original_firstorder_Skewness,84
wavelet.LLH_glcm_ClusterProminence,96
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HLL_glcm_Idm,57
wavelet.HHH_glcm_DifferenceVariance,23
wavelet.HHH_glcm_Idmn,48
gradient_glcm_ClusterShade,39
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_glcm_Correlation,79
logarithm_glcm_Imc1,29
log.sigma.3.0.mm.3D_glcm_Imc2,84
wavelet.LHL_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,83
wavelet.LHL_glcm_Imc2,47
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_glcm_Idmn,34
gradient_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Entropy,22
lbp.3D.k_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Mean,33
wavelet.HHL_firstorder_Mean,45
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.k_glcm_JointEnergy,86
wavelet.HHH_glcm_JointEnergy,34
lbp.3D.m2_glrlm_RunPercentage,22
logarithm_firstorder_Uniformity,21
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_glcm_Idn,58
gradient_glcm_Idn,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_firstorder_Range,31
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_Energy,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_Idm,30
wavelet.LLH_firstorder_TotalEnergy,29
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_glcm_Imc1,21
original_shape_LeastAxisLength,16
original_shape_MajorAxisLength,15
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_glcm_ClusterTendency,24
gradient_glszm_SmallAreaEmphasis,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_MaximumProbability,11
wavelet.HLL_glcm_Idn,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Minimum,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
iter,250
