f,count
original_shape_Flatness,220
original_shape_Sphericity,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,68
log.sigma.3.0.mm.3D_glcm_Correlation,202
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glcm_Imc2,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glcm_ClusterShade,194
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_firstorder_Median,57
wavelet.HHL_firstorder_Skewness,133
wavelet.HHL_glcm_MaximumProbability,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m2_firstorder_InterquartileRange,91
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.k_firstorder_Range,73
lbp.3D.k_glcm_ClusterProminence,121
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
logarithm_firstorder_Minimum,45
logarithm_firstorder_RootMeanSquared,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
original_glcm_Correlation,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,74
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Mean,43
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Skewness,151
gradient_firstorder_10Percentile,58
gradient_firstorder_Minimum,81
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.m2_firstorder_Skewness,124
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glszm_GrayLevelVariance,137
logarithm_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.2.0.mm.3D_glcm_Idmn,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,77
wavelet.LHL_firstorder_TotalEnergy,78
wavelet.LHL_glcm_JointAverage,113
wavelet.LHH_glcm_Imc2,36
wavelet.HLL_firstorder_Skewness,101
wavelet.HLL_glcm_Imc2,17
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_Correlation,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m1_glcm_Correlation,34
lbp.3D.m2_glcm_DifferenceVariance,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_shape_SurfaceVolumeRatio,51
log.sigma.4.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_Correlation,100
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Kurtosis,69
gradient_glcm_Correlation,28
gradient_glcm_Imc2,29
lbp.3D.m1_glcm_ClusterProminence,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_gldm_GrayLevelVariance,10
original_firstorder_Skewness,69
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Idm,53
wavelet.HLH_firstorder_Mean,20
