f,count
original_shape_Flatness,248
original_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,161
wavelet.LLH_firstorder_Median,47
wavelet.LLH_firstorder_Skewness,124
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glcm_JointAverage,190
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_Median,20
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_DifferenceVariance,51
wavelet.HLL_firstorder_Kurtosis,138
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_firstorder_Skewness,120
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Median,86
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,137
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.k_firstorder_Kurtosis,162
lbp.3D.k_firstorder_Minimum,151
lbp.3D.k_firstorder_Range,52
lbp.3D.k_glcm_ClusterProminence,160
lbp.3D.k_glcm_JointEnergy,137
lbp.3D.k_glszm_GrayLevelVariance,157
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,226
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,85
wavelet.LLH_glcm_ClusterProminence,28
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glszm_ZoneVariance,11
wavelet.HLH_glcm_ClusterShade,228
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
gradient_firstorder_10Percentile,33
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,98
original_shape_Sphericity,205
original_shape_SurfaceVolumeRatio,132
original_firstorder_Skewness,111
log.sigma.3.0.mm.3D_firstorder_Skewness,72
log.sigma.3.0.mm.3D_glcm_Correlation,119
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,169
wavelet.HLH_glcm_Correlation,161
wavelet.HHL_firstorder_Kurtosis,124
lbp.3D.m1_firstorder_90Percentile,130
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,83
wavelet.LHH_glcm_Correlation,163
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
gradient_glcm_Idn,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Kurtosis,86
gradient_glszm_LargeAreaHighGrayLevelEmphasis,166
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.m2_firstorder_InterquartileRange,68
lbp.3D.m2_glcm_DifferenceVariance,8
logarithm_glcm_Imc2,23
lbp.3D.k_firstorder_MeanAbsoluteDeviation,67
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,38
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glcm_DifferenceVariance,13
lbp.3D.m1_glcm_ClusterProminence,10
lbp.3D.m2_firstorder_Range,36
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_glrlm_RunPercentage,13
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Idm,14
gradient_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Idmn,6
gradient_glcm_ClusterShade,1
lbp.3D.m2_glcm_Correlation,8
wavelet.HLL_firstorder_Mean,47
lbp.3D.m2_firstorder_RootMeanSquared,13
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HHL_glcm_MaximumProbability,10
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
logarithm_glcm_Idn,7
logarithm_glcm_Imc1,1
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glcm_Idmn,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_TotalEnergy,7
wavelet.LHH_glcm_Imc2,2
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HLH_firstorder_Mean,5
wavelet.LHH_glcm_Idn,1
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LHL_glcm_ClusterTendency,2
logarithm_firstorder_RootMeanSquared,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Range,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_firstorder_Minimum,1
gradient_firstorder_InterquartileRange,1
gradient_glcm_Imc2,1
iter,250
