f,count
original_shape_Sphericity,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_ClusterShade,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glcm_MaximumProbability,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,51
lbp.3D.m2_firstorder_InterquartileRange,58
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glcm_ClusterProminence,101
logarithm_firstorder_Minimum,42
logarithm_firstorder_RootMeanSquared,28
original_glcm_Correlation,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,28
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_ClusterShade,51
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Mean,42
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_firstorder_10Percentile,58
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.k_glszm_GrayLevelVariance,137
logarithm_glcm_Imc2,26
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_glcm_Idmn,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Median,69
wavelet.LHL_glcm_JointAverage,109
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m2_glcm_DifferenceVariance,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_SurfaceVolumeRatio,51
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_Correlation,70
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_Correlation,81
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_glcm_ClusterShade,60
gradient_glcm_Correlation,24
gradient_glcm_Imc2,16
lbp.3D.m1_glcm_ClusterProminence,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,54
logarithm_gldm_GrayLevelVariance,8
original_firstorder_Skewness,69
