f,count
original_shape_Sphericity,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_ClusterShade,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glcm_MaximumProbability,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,49
lbp.3D.m2_firstorder_InterquartileRange,57
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glcm_ClusterProminence,99
logarithm_firstorder_Minimum,35
logarithm_firstorder_RootMeanSquared,25
original_glcm_Correlation,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,18
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHH_glcm_ClusterShade,51
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_Mean,35
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_firstorder_10Percentile,56
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.k_glszm_GrayLevelVariance,136
logarithm_glcm_Imc2,26
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,55
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Median,69
wavelet.LHL_glcm_JointAverage,108
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m2_glcm_DifferenceVariance,20
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_Correlation,70
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_Correlation,81
wavelet.HHH_firstorder_Kurtosis,44
wavelet.HHH_glcm_ClusterShade,60
gradient_glcm_Correlation,22
gradient_glcm_Imc2,13
lbp.3D.m1_glcm_ClusterProminence,19
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,54
logarithm_gldm_GrayLevelVariance,8
original_firstorder_Skewness,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,50
