f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,163
wavelet.HHH_glcm_Imc1,228
wavelet.HLH_firstorder_Mean,94
wavelet.LLL_firstorder_InterquartileRange,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,47
original_shape_LeastAxisLength,32
original_shape_Sphericity,27
original_shape_SurfaceVolumeRatio,149
log.sigma.2.0.mm.3D_glcm_Idmn,7
wavelet.LHH_firstorder_Kurtosis,34
original_shape_MajorAxisLength,50
wavelet.HHH_firstorder_Mean,131
wavelet.LLH_firstorder_Minimum,26
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_glcm_Correlation,86
logarithm_firstorder_RootMeanSquared,108
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.LHL_glcm_Contrast,23
wavelet.LHH_glcm_Idn,9
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_Correlation,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,164
wavelet.LHH_glcm_DifferenceVariance,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.LHL_firstorder_Skewness,114
lbp.3D.k_firstorder_Range,16
wavelet.HHL_glcm_ClusterShade,83
wavelet.LHH_glcm_Correlation,101
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Idm,26
log.sigma.3.0.mm.3D_glcm_Imc2,22
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.m1_glcm_ClusterProminence,23
lbp.3D.k_firstorder_Minimum,10
original_shape_Flatness,21
lbp.3D.k_glcm_Correlation,18
wavelet.LHH_firstorder_Median,39
wavelet.HHL_glcm_Idmn,10
original_firstorder_Skewness,44
wavelet.LHH_firstorder_Skewness,35
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
original_firstorder_10Percentile,8
logarithm_gldm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_firstorder_Mean,3
gradient_firstorder_Skewness,20
wavelet.LHL_glcm_ClusterShade,27
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_DifferenceVariance,11
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterProminence,46
wavelet.LHL_firstorder_Median,21
gradient_glcm_Contrast,9
wavelet.HHH_firstorder_Kurtosis,2
gradient_firstorder_10Percentile,2
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_glcm_Idmn,12
lbp.3D.m2_glcm_Correlation,19
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLL_firstorder_90Percentile,13
wavelet.LLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,4
wavelet.LLH_glcm_Correlation,21
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.HHH_firstorder_Median,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Range,9
logarithm_firstorder_Minimum,5
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLH_glcm_ClusterShade,3
gradient_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.m2_firstorder_Skewness,7
wavelet.HHH_glcm_ClusterShade,14
original_glcm_Correlation,6
wavelet.HLL_firstorder_Skewness,23
wavelet.LLH_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_InterquartileRange,20
gradient_glcm_ClusterShade,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
original_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_MaximumProbability,1
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,41
logarithm_glcm_Imc1,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,9
gradient_glcm_Imc2,9
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Median,5
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterShade,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,4
