f,count
original_shape_Flatness,152
original_shape_Sphericity,200
original_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_glcm_Correlation,126
wavelet.LLH_firstorder_90Percentile,147
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_DifferenceVariance,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_MaximumProbability,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,182
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.m2_firstorder_InterquartileRange,88
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_firstorder_Range,68
lbp.3D.k_glcm_ClusterProminence,118
lbp.3D.k_glcm_Idmn,53
logarithm_firstorder_Minimum,47
logarithm_firstorder_RootMeanSquared,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Mean,48
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,116
gradient_firstorder_10Percentile,63
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.k_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.k_glszm_GrayLevelVariance,139
logarithm_glcm_Imc2,40
logarithm_glcm_Idn,69
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_glcm_Idmn,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,70
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,77
wavelet.LHL_firstorder_TotalEnergy,81
wavelet.LHL_glcm_JointAverage,112
wavelet.LHH_glcm_Imc2,28
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glcm_Imc2,21
wavelet.HLL_glszm_GrayLevelVariance,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,58
gradient_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.m2_glcm_DifferenceVariance,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_shape_SurfaceVolumeRatio,58
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Contrast,31
wavelet.LHL_glcm_Correlation,86
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glcm_ClusterShade,88
gradient_glcm_Correlation,34
gradient_glcm_Imc2,19
lbp.3D.m1_glcm_ClusterProminence,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_gldm_GrayLevelVariance,9
original_firstorder_Skewness,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idm,56
wavelet.HLH_glcm_ClusterShade,141
wavelet.HHH_glcm_DifferenceVariance,22
gradient_glcm_Contrast,20
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_glcm_Correlation,31
logarithm_glcm_Imc1,27
log.sigma.3.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,11
lbp.3D.m2_glcm_Correlation,27
wavelet.LLH_glcm_ClusterProminence,44
wavelet.LHL_glcm_Imc2,47
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Skewness,66
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,26
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Imc2,5
