f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,152
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,234
original_firstorder_Skewness,247
original_glcm_Correlation,232
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,139
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,202
log.sigma.2.0.mm.3D_firstorder_Mean,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_firstorder_Kurtosis,248
log.sigma.3.0.mm.3D_firstorder_Skewness,243
log.sigma.3.0.mm.3D_glcm_ClusterShade,247
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_Imc2,242
log.sigma.3.0.mm.3D_glcm_Idm,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,184
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,244
wavelet.LLH_firstorder_90Percentile,248
wavelet.LLH_firstorder_Kurtosis,209
wavelet.LLH_firstorder_Median,234
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterProminence,221
wavelet.LLH_glcm_Correlation,203
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.LHL_firstorder_90Percentile,247
wavelet.LHL_firstorder_InterquartileRange,236
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Median,229
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_JointAverage,246
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,105
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_MeanAbsoluteDeviation,206
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceVariance,231
wavelet.LHH_glcm_Imc2,210
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_90Percentile,228
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glcm_Correlation,234
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_glszm_ZoneVariance,230
wavelet.HLH_firstorder_Kurtosis,200
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,247
wavelet.HLH_glcm_Imc1,231
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,194
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,230
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_Idmn,195
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_DifferenceVariance,222
wavelet.HHH_glcm_JointEnergy,170
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glcm_Idmn,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,197
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,200
gradient_firstorder_10Percentile,250
gradient_firstorder_Minimum,244
gradient_firstorder_Skewness,199
gradient_glcm_Idn,186
gradient_glszm_LargeAreaHighGrayLevelEmphasis,250
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,118
lbp.3D.m1_firstorder_90Percentile,248
lbp.3D.m1_firstorder_Range,247
lbp.3D.m1_glcm_ClusterProminence,221
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m1_glcm_MaximumProbability,223
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,201
lbp.3D.m2_glcm_DifferenceVariance,245
lbp.3D.m2_glcm_MaximumProbability,84
lbp.3D.m2_glrlm_RunPercentage,239
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,222
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,225
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,245
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,238
lbp.3D.k_glszm_SmallAreaEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,234
logarithm_glcm_Imc2,217
logarithm_glcm_Idn,248
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,196
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
logarithm_gldm_GrayLevelVariance,62
original_firstorder_10Percentile,145
original_glcm_Idmn,209
original_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_MeanAbsoluteDeviation,61
wavelet.LLH_glcm_Idmn,193
wavelet.LLH_glcm_MaximumProbability,155
wavelet.LHL_firstorder_TotalEnergy,214
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,219
wavelet.HLH_glszm_ZoneVariance,239
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,191
logarithm_firstorder_Uniformity,91
log.sigma.2.0.mm.3D_glcm_Idmn,106
wavelet.LHH_glcm_Idn,189
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.HLH_firstorder_Mean,222
wavelet.HLH_glcm_Idmn,138
wavelet.LLL_firstorder_InterquartileRange,150
logarithm_glcm_Imc1,115
wavelet.LLH_glcm_ClusterShade,118
wavelet.LHL_glcm_ClusterTendency,71
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,206
gradient_glcm_ClusterShade,55
gradient_glcm_Correlation,127
gradient_glcm_Imc2,136
wavelet.LLH_firstorder_TotalEnergy,164
wavelet.LHL_glcm_MaximumProbability,64
logarithm_firstorder_RootMeanSquared,124
original_shape_LeastAxisLength,122
wavelet.LHL_firstorder_Maximum,103
wavelet.LHL_glcm_Contrast,25
gradient_firstorder_InterquartileRange,54
wavelet.HLL_firstorder_Maximum,25
gradient_glcm_Contrast,26
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_Energy,24
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.k_glcm_Imc2,7
wavelet.LLH_firstorder_Minimum,6
wavelet.LLH_firstorder_Maximum,37
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Range,22
wavelet.HLL_glcm_Idn,15
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
