f,count
original_shape_Flatness,153
original_shape_Sphericity,205
original_glcm_Correlation,64
original_glcm_Idmn,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_Mean,63
log.sigma.3.0.mm.3D_glcm_Correlation,130
log.sigma.4.0.mm.3D_glcm_Correlation,98
wavelet.LLH_firstorder_90Percentile,149
wavelet.LLH_firstorder_Skewness,99
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_90Percentile,118
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glcm_Contrast,66
wavelet.LHL_glcm_Imc2,66
wavelet.LHH_firstorder_Kurtosis,195
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_DifferenceVariance,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_MaximumProbability,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,182
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
gradient_glcm_Correlation,44
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,74
lbp.3D.m2_firstorder_InterquartileRange,97
lbp.3D.m2_glcm_MaximumProbability,43
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glcm_ClusterProminence,125
lbp.3D.k_glcm_Idmn,80
logarithm_firstorder_Minimum,64
logarithm_firstorder_RootMeanSquared,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,31
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,83
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Skewness,116
gradient_firstorder_10Percentile,81
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_firstorder_Skewness,111
lbp.3D.k_firstorder_MeanAbsoluteDeviation,69
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.k_glszm_GrayLevelVariance,150
logarithm_glcm_Imc2,47
logarithm_glcm_Idn,95
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_glcm_Idmn,37
log.sigma.3.0.mm.3D_glcm_ClusterShade,72
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Median,83
wavelet.LHL_firstorder_TotalEnergy,88
wavelet.LHL_glcm_JointAverage,115
wavelet.LHH_glcm_Imc2,39
wavelet.HLL_firstorder_Skewness,67
wavelet.HLL_glcm_Imc2,23
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
