f,count
original_shape_Flatness,225
wavelet.LHL_glcm_ClusterShade,33
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Correlation,122
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glcm_Correlation,76
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Correlation,43
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,72
log.sigma.3.0.mm.3D_firstorder_Kurtosis,61
wavelet.LHL_glcm_JointAverage,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterShade,140
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneVariance,3
gradient_firstorder_Minimum,186
lbp.3D.m1_firstorder_Range,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.m2_firstorder_Range,187
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,69
wavelet.LHH_firstorder_Kurtosis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glszm_ZoneVariance,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HLH_firstorder_Mean,56
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Sphericity,65
wavelet.HLH_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Skewness,71
wavelet.HHL_firstorder_Median,44
wavelet.LLH_firstorder_Skewness,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,37
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_glcm_Idmn,7
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_Idmn,16
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_DifferenceVariance,2
original_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLH_firstorder_Maximum,5
lbp.3D.m1_firstorder_90Percentile,3
wavelet.LLH_glcm_Imc2,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,5
wavelet.LLH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glcm_Imc2,6
lbp.3D.k_glcm_ClusterProminence,4
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,3
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_firstorder_90Percentile,2
gradient_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
original_glcm_Correlation,1
iter,250
