f,count
original_shape_Elongation,121
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glcm_ClusterShade,70
wavelet.HHL_firstorder_Median,156
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHH_firstorder_Median,116
wavelet.HHH_glcm_ClusterShade,224
lbp.3D.k_firstorder_10Percentile,122
wavelet.LHH_firstorder_Skewness,114
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glcm_ClusterShade,88
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HHH_firstorder_Skewness,35
original_shape_Sphericity,25
wavelet.LLH_firstorder_Skewness,16
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHH_glszm_SmallAreaEmphasis,172
wavelet.LLL_glcm_Imc2,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
original_shape_Flatness,107
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Median,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,24
wavelet.LHL_firstorder_Skewness,18
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glcm_ClusterShade,42
wavelet.HHL_firstorder_Mean,54
wavelet.LHL_firstorder_Mean,11
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.LLL_firstorder_10Percentile,28
wavelet.HLL_firstorder_Mean,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
original_firstorder_Maximum,21
wavelet.LHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Mean,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glcm_InverseVariance,43
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,2
wavelet.LHH_firstorder_Median,11
wavelet.HHH_firstorder_Kurtosis,6
logarithm_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,9
logarithm_glcm_Imc2,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,2
wavelet.HHL_glcm_Contrast,2
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHH_firstorder_Variance,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Kurtosis,1
logarithm_firstorder_Minimum,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_90Percentile,5
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Energy,2
iter,250
