f,count
original_shape_Sphericity,58
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Skewness,95
wavelet.HHH_glcm_ClusterShade,144
lbp.3D.k_firstorder_10Percentile,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Skewness,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_ClusterShade,38
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Skewness,50
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Skewness,8
wavelet.HHH_firstorder_Median,18
wavelet.HHH_glszm_SmallAreaEmphasis,57
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_glcm_ClusterShade,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
original_shape_Flatness,1
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterProminence,8
original_shape_Elongation,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Skewness,32
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHH_firstorder_Mean,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Median,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Energy,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Median,1
logarithm_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
