f,count
logarithm_firstorder_Skewness,44
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,45
lbp.3D.k_gldm_LowGrayLevelEmphasis,101
original_glcm_ClusterShade,146
wavelet.LHL_firstorder_Kurtosis,198
wavelet.LHL_firstorder_Skewness,13
logarithm_glcm_Imc1,221
wavelet.HHL_glcm_ClusterShade,17
wavelet.LHL_glcm_Idmn,38
lbp.3D.k_glcm_ClusterShade,33
logarithm_gldm_DependenceVariance,35
wavelet.HHH_glcm_ClusterShade,77
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,46
wavelet.LLL_glcm_Correlation,15
original_shape_Elongation,27
wavelet.HHL_glcm_Imc2,79
original_shape_Sphericity,100
original_firstorder_Maximum,12
wavelet.HHL_firstorder_Skewness,34
original_shape_Flatness,44
wavelet.HLL_firstorder_Mean,3
wavelet.HHH_firstorder_Median,6
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_firstorder_Mean,28
lbp.3D.k_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHH_glcm_Correlation,21
wavelet.HLH_glcm_Imc2,16
original_glcm_Imc1,72
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Energy,44
wavelet.HHL_glcm_Contrast,26
lbp.3D.m2_firstorder_Skewness,21
wavelet.LLH_firstorder_Mean,14
lbp.3D.m1_glcm_JointAverage,12
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_firstorder_10Percentile,25
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,13
wavelet.HLL_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,7
gradient_glcm_Idmn,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_firstorder_Median,3
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_firstorder_10Percentile,3
logarithm_firstorder_Uniformity,2
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_firstorder_Skewness,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,3
wavelet.LHL_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Range,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterProminence,7
lbp.3D.k_firstorder_Variance,5
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_gldm_DependenceNonUniformity,1
lbp.3D.m2_glcm_ClusterShade,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,1
logarithm_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
